"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-10","2020","03","10","","0.8","","-22.2","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-11","2020","03","11","","1.7","","-9.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","34","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-12","2020","03","12","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","2","","35",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-13","2020","03","13","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","","","","0.5","","","","3","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-14","2020","03","14","","-13.8","","-17.7","","-15.8","","33.8","","0.0","","","","","","2.7","","","","4","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-15","2020","03","15","","-11.3","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-16","2020","03","16","","-3.3","","-24.0","","-13.6","","31.6","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-17","2020","03","17","","-4.2","","-19.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","35","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-18","2020","03","18","","-8.3","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.4","","","","10","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-19","2020","03","19","","-6.4","","-25.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-20","2020","03","20","","-6.0","","-21.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-21","2020","03","21","","0.4","","-22.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","33","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-22","2020","03","22","","2.1","","-17.4","","-7.7","","25.7","","0.0","","","","","","0.4","","","","19","","32",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-23","2020","03","23","","4.2","","-6.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","2","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-24","2020","03","24","","-3.1","","-5.6","","-4.4","","22.4","","0.0","","","","","","1.3","","","","2","","42",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-25","2020","03","25","","-1.0","","-15.3","","-8.2","","26.2","","0.0","","","","","","0.8","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-26","2020","03","26","","4.8","","-13.6","","-4.4","","22.4","","0.0","","","","","","0.4","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-27","2020","03","27","","8.1","","-9.2","","-0.6","","18.6","","0.0","","","","","","","M","","","18","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-28","2020","03","28","","1.4","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","1","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-29","2020","03","29","","11.5","","-2.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","22","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-30","2020","03","30","","0.6","","-6.3","","-2.8","","20.8","","0.0","","","","","","0.4","","","","9","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-03-31","2020","03","31","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","","","","","0.5","","","","36","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-01","2020","04","01","","-10.4","","-16.8","","-13.6","","31.6","","0.0","","","","","","0.0","","","","33","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-02","2020","04","02","","-7.7","","-17.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-03","2020","04","03","","-2.3","","-12.6","","-7.4","","25.4","","0.0","","","","","","0.5","","","","11","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-04","2020","04","04","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","","","","","0.0","","","","7","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-05","2020","04","05","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","","","","0.0","","","","10","","38",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-06","2020","04","06","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","","","","1.9","","","","35","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-07","2020","04","07","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-08","2020","04","08","","3.3","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-09","2020","04","09","","11.2","","-7.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","20","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-10","2020","04","10","","4.5","","-2.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-11","2020","04","11","","-1.7","","-11.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-12","2020","04","12","","-1.7","","-10.7","","-6.2","","24.2","","0.0","","","","","","0.5","","","","32","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-13","2020","04","13","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-14","2020","04","14","","7.8","","-7.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","47",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-15","2020","04","15","","2.6","","-5.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","33","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-16","2020","04","16","","10.5","","-6.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","24","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-17","2020","04","17","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","","M","","","33","","62",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-18","2020","04","18","","6.0","","-5.5","","0.2","","17.8","","0.0","","","","","","","M","","","34","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-19","2020","04","19","","15.5","","-7.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","33","","60",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-20","2020","04","20","","20.4","","2.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-21","2020","04","21","","21.7","","0.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-22","2020","04","22","","15.7","","0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-23","2020","04","23","","16.7","","-3.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-24","2020","04","24","","15.6","","-0.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","27","","50",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-25","2020","04","25","","19.3","","-2.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","64",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-26","2020","04","26","","17.1","","0.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","59",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-27","2020","04","27","","20.0","","0.2","","10.1","","7.9","","0.0","","","","","","1.3","","","","22","","62",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-28","2020","04","28","","17.7","","2.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-29","2020","04","29","","20.6","","0.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","18","","31",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-04-30","2020","04","30","","24.1","","6.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","34","","62",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-01","2020","05","01","","18.0","","0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","48",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-02","2020","05","02","","20.7","","-2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","11","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-03","2020","05","03","","19.9","","4.4","","12.1","","5.9","","0.0","","","","","","0.5","","","","32","","69",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-04","2020","05","04","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","","M","","","32","","71",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-05","2020","05","05","","16.5","","0.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-06","2020","05","06","","20.0","","1.7","","10.9","","7.1","","0.0","","","","","","0.0","","","","13","","49",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-07","2020","05","07","","20.3","","4.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","9","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-08","2020","05","08","","13.5","","1.6","","7.5","","10.5","","0.0","","","","","","","M","","","35","","60",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-09","2020","05","09","","13.9","","-1.1","","6.4","","11.6","","0.0","","","","","","0.4","","","","2","","54",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-10","2020","05","10","","9.0","","-5.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","10","","36",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-11","2020","05","11","","11.2","","-6.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","12","","34",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-12","2020","05","12","","11.6","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","11","","45",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-13","2020","05","13","","14.3","","-2.7","","5.8","","12.2","","0.0","","","","","","0.7","","","","32","","33",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-14","2020","05","14","","19.3","","-2.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","57",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-15","2020","05","15","","17.2","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-16","2020","05","16","","24.1","","5.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","22","","65",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-17","2020","05","17","","23.1","","4.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","17","","37",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-18","2020","05","18","","21.6","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","19","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-19","2020","05","19","","19.8","","8.9","","14.3","","3.7","","0.0","","","","","","","M","","","1","","41",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-20","2020","05","20","","11.9","","7.4","","9.6","","8.4","","0.0","","","","","","11.2","","","","4","","52",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-21","2020","05","21","","8.2","","4.5","","6.3","","11.7","","0.0","","","","","","35.3","","","","26","","53",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-22","2020","05","22","","9.1","","4.1","","6.6","","11.4","","0.0","","","","","","0.4","","","","24","","40",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-23","2020","05","23","","13.6","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","46",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-24","2020","05","24","","21.6","","-0.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-25","2020","05","25","","23.5","","2.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","21","","39",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-26","2020","05","26","","19.6","","5.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","64",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-27","2020","05","27","","18.5","","1.4","","9.9","","8.1","","0.0","","","","","","","M","","","29","","66",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-28","2020","05","28","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-29","2020","05","29","","22.6","","10.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","12","","43",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-30","2020","05","30","","27.4","","7.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","13","","44",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-05-31","2020","05","31","","25.1","","11.8","","18.5","","0.0","","0.5","","","","","","2.7","","","","24","","81",""
"-111.39","51.30","SUNNYNOOK AGCM","3026264","2020-06-01","2020","06","01","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","65",""
