"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 00:00","2019","07","01","00:00","12.5","","11.6","","94","","0.0","","9","","9","","16.1","","96.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 01:00","2019","07","01","01:00","12.0","","11.1","","94","","0.0","","10","","9","","16.1","","96.12","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 02:00","2019","07","01","02:00","11.4","","10.6","","95","","0.0","","9","","11","","16.1","","96.13","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 03:00","2019","07","01","03:00","11.5","","10.7","","95","","0.0","","9","","11","","16.1","","96.14","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 04:00","2019","07","01","04:00","11.4","","10.6","","95","","0.0","","10","","9","","16.1","","96.11","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 05:00","2019","07","01","05:00","11.4","","10.6","","95","","0.0","","10","","15","","16.1","","96.12","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 06:00","2019","07","01","06:00","11.6","","10.7","","94","","0.0","","12","","11","","16.1","","96.12","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 07:00","2019","07","01","07:00","11.7","","10.7","","93","","0.0","","11","","11","","16.1","","96.12","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 08:00","2019","07","01","08:00","12.4","","11.1","","91","","0.0","","13","","9","","16.1","","96.10","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 09:00","2019","07","01","09:00","12.7","","11.5","","92","","0.0","","14","","9","","16.1","","96.09","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 10:00","2019","07","01","10:00","13.7","","11.4","","86","","0.0","","","M","4","","16.1","","96.08","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 11:00","2019","07","01","11:00","14.9","","11.8","","82","","0.0","","11","","8","","16.1","","96.05","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 12:00","2019","07","01","12:00","16.4","","12.1","","76","","0.0","","5","","9","","16.1","","95.98","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 13:00","2019","07","01","13:00","18.7","","13.5","","71","","0.0","","2","","11","","16.1","","95.90","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 14:00","2019","07","01","14:00","20.7","","12.9","","61","","0.0","","5","","11","","16.1","","95.85","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 15:00","2019","07","01","15:00","22.1","","12.5","","54","","0.0","","6","","15","","16.1","","95.79","","25","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 16:00","2019","07","01","16:00","22.1","","11.3","","50","","0.0","","11","","9","","16.1","","95.76","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 17:00","2019","07","01","17:00","23.1","","11.3","","47","","0.0","","13","","17","","16.1","","95.71","","25","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 18:00","2019","07","01","18:00","19.6","","12.4","","63","","0.0","","14","","8","","16.1","","95.72","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 19:00","2019","07","01","19:00","19.7","","11.1","","57","","0.0","","15","","8","","16.1","","95.68","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 20:00","2019","07","01","20:00","18.1","","11.0","","63","","0.0","","12","","5","","16.1","","95.67","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 21:00","2019","07","01","21:00","16.7","","11.5","","71","","0.0","","13","","5","","16.1","","95.68","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 22:00","2019","07","01","22:00","16.2","","11.5","","73","","0.0","","11","","5","","16.1","","95.68","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-01 23:00","2019","07","01","23:00","16.2","","11.7","","74","","0.0","","11","","17","","16.1","","95.67","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2019-07-02 00:00","2019","07","02","00:00","15.5","","9.9","","69","","0.0","","12","","18","","16.1","","95.65","","","","","","NA"
