"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 00:00","2018","06","01","00:00","6.2","","2.1","","75","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 01:00","2018","06","01","01:00","6.4","","2.5","","76","","0.0","","2","","8","","16.1","","99.91","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 02:00","2018","06","01","02:00","6.6","","2.1","","73","","0.0","","5","","8","","16.1","","99.89","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 03:00","2018","06","01","03:00","6.6","","2.2","","73","","0.0","","4","","5","","16.1","","99.84","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 04:00","2018","06","01","04:00","6.5","","2.0","","73","","0.0","","","M","4","","16.1","","99.81","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 05:00","2018","06","01","05:00","7.5","","2.6","","71","","0.0","","7","","8","","16.1","","99.80","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 06:00","2018","06","01","06:00","10.3","","3.8","","64","","0.0","","5","","11","","16.1","","99.79","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 07:00","2018","06","01","07:00","14.2","","4.2","","51","","0.0","","10","","8","","12.9","","99.77","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 08:00","2018","06","01","08:00","16.9","","4.7","","44","","0.0","","12","","15","","16.1","","99.73","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-06-01 09:00","2018","06","01","09:00","18.1","","3.8","","38","","0.0","","14","","15","","16.1","","99.70","","","","","","NA"
