"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 00:00","2018","07","01","00:00","12.7","","10.3","","85","","0.0","","12","","9","","16.1","","100.31","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 01:00","2018","07","01","01:00","11.2","","10.9","","98","","0.0","","8","","8","","1.2","","100.28","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 02:00","2018","07","01","02:00","11.6","","11.5","","99","","0.0","","9","","8","","0.8","","100.25","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 03:00","2018","07","01","03:00","11.2","","11.1","","99","","0.0","","6","","8","","0.6","","100.21","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 04:00","2018","07","01","04:00","11.2","","11.1","","99","","0.0","","9","","9","","0.4","","100.20","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 05:00","2018","07","01","05:00","11.3","","11.2","","99","","0.0","","11","","9","","0.2","","100.22","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 06:00","2018","07","01","06:00","11.6","","11.5","","99","","0.0","","11","","8","","0.4","","100.25","","","","","","Rain,Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 07:00","2018","07","01","07:00","12.2","","12.1","","99","","0.0","","9","","11","","2.8","","100.28","","","","","","Fog"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 08:00","2018","07","01","08:00","13.6","","13.5","","99","","0.0","","7","","11","","16.1","","100.29","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 09:00","2018","07","01","09:00","14.9","","14.1","","95","","0.0","","10","","8","","16.1","","100.27","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 10:00","2018","07","01","10:00","17.1","","15.6","","91","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 11:00","2018","07","01","11:00","19.5","","15.8","","79","","0.0","","","M","4","","16.1","","100.29","","","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 12:00","2018","07","01","12:00","22.9","","17.8","","73","","0.0","","26","","8","","16.1","","100.29","","29","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 13:00","2018","07","01","13:00","23.5","","17.0","","67","","0.0","","31","","21","","16.1","","100.30","","29","","","","NA"
"-61.37","45.66","PORT HAWKESBURY","8204495","2018-07-01 14:00","2018","07","01","14:00","23.6","","17.8","","70","","0.0","","29","","21","","16.1","","100.30","","29","","","","NA"
