"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 00:00","2020","06","01","00:00","17.5","","5.2","","44","","0.0","","6","","15","","","","96.38","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 01:00","2020","06","01","01:00","17.6","","6.4","","48","","0.0","","6","","11","","","","96.27","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 02:00","2020","06","01","02:00","20.2","","11.4","","57","","0.0","","21","","8","","","","96.22","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 03:00","2020","06","01","03:00","21.4","","13.1","","59","","0.0","","22","","22","","","","96.13","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 04:00","2020","06","01","04:00","20.6","","12.5","","60","","0.0","","20","","24","","","","96.08","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 05:00","2020","06","01","05:00","20.1","","7.3","","43","","0.0","","23","","29","","","","96.13","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 06:00","2020","06","01","06:00","19.0","","4.6","","39","","0.0","","23","","28","","","","96.07","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 07:00","2020","06","01","07:00","19.2","","6.2","","43","","0.0","","24","","33","","","","96.09","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 08:00","2020","06","01","08:00","19.5","","7.8","","47","","0.0","","24","","40","","","","96.03","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 09:00","2020","06","01","09:00","21.0","","8.9","","46","","0.0","","24","","43","","","","96.01","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 10:00","2020","06","01","10:00","22.0","","8.7","","43","","0.0","","24","","43","","","","95.97","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 11:00","2020","06","01","11:00","23.0","","7.9","","38","","0.0","","24","","46","","","","96.00","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 12:00","2020","06","01","12:00","24.2","","7.6","","35","","0.0","","25","","42","","","","96.03","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 13:00","2020","06","01","13:00","25.0","","7.1","","32","","0.0","","26","","48","","","","96.03","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 14:00","2020","06","01","14:00","25.5","","7.6","","32","","0.0","","26","","43","","","","96.08","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 15:00","2020","06","01","15:00","25.9","","7.9","","32","","0.0","","27","","44","","","","96.14","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 16:00","2020","06","01","16:00","26.0","","6.9","","30","","0.0","","26","","41","","","","96.19","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 17:00","2020","06","01","17:00","25.7","","7.1","","31","","0.0","","29","","30","","","","96.26","","26","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 18:00","2020","06","01","18:00","25.1","","5.8","","29","","0.0","","29","","34","","","","96.33","","25","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 19:00","2020","06","01","19:00","24.5","","6.2","","31","","0.0","","30","","26","","","","96.40","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 20:00","2020","06","01","20:00","22.5","","7.1","","37","","0.0","","31","","19","","","","96.50","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 21:00","2020","06","01","21:00","19.9","","7.9","","46","","0.0","","31","","13","","","","96.60","","","","","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-06-01 22:00","2020","06","01","22:00","17.0","","8.0","","55","","0.0","","32","","9","","","","96.68","","","","","","NA"
