"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 00:00","2020","02","01","00:00","-5.6","","-8.8","","78","","0.0","","21","","21","","","","96.56","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 01:00","2020","02","01","01:00","-5.2","","-8.3","","79","","0.0","","22","","21","","","","96.56","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 02:00","2020","02","01","02:00","-5.4","","-8.6","","78","","0.0","","23","","16","","","","96.48","","","","-11","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 03:00","2020","02","01","03:00","-5.2","","-8.6","","77","","0.0","","23","","22","","","","96.35","","","","-12","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 04:00","2020","02","01","04:00","-6.0","","-9.1","","78","","0.0","","23","","19","","","","96.29","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 05:00","2020","02","01","05:00","-6.2","","-9.3","","78","","0.0","","23","","18","","","","96.27","","","","-13","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 06:00","2020","02","01","06:00","-4.9","","-8.6","","75","","0.0","","23","","15","","","","96.12","","","","-10","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 07:00","2020","02","01","07:00","-4.2","","-8.2","","74","","0.0","","23","","12","","","","96.06","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 08:00","2020","02","01","08:00","-4.6","","-8.2","","76","","0.0","","24","","10","","","","96.02","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 09:00","2020","02","01","09:00","-4.2","","-8.1","","74","","0.0","","24","","12","","","","95.90","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 10:00","2020","02","01","10:00","-4.2","","-7.2","","80","","0.0","","3","","13","","","","95.68","","","","-9","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 11:00","2020","02","01","11:00","-3.3","","-7.3","","74","","0.0","","30","","2","","","","95.59","","","","-4","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 12:00","2020","02","01","12:00","-2.3","","-7.2","","69","","0.0","","4","","10","","","","95.51","","","","-6","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 13:00","2020","02","01","13:00","-1.7","","-5.7","","74","","0.0","","3","","22","","","","95.36","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 14:00","2020","02","01","14:00","-1.3","","-5.5","","73","","0.0","","4","","26","","","","95.26","","","","-8","","NA"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2020-02-01 15:00","2020","02","01","15:00","-0.3","","-5.7","","67","","0.0","","5","","22","","","","95.16","","","","-6","","NA"
