"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 00:00","2021","05","01","00:00","-21.1","","-23.3","","82","","","M","13","","4","","","","102.09","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 01:00","2021","05","01","01:00","-17.4","","-19.1","","87","","","M","16","","2","","","","102.09","","","","-19","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 02:00","2021","05","01","02:00","-18.8","","-20.7","","85","","","M","22","","2","","","","102.10","","","","-20","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 03:00","2021","05","01","03:00","-19.3","","-21.3","","84","","","M","","","0","","","","102.11","","","","","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 04:00","2021","05","01","04:00","-21.3","","-23.6","","81","","","M","8","","5","","","","102.11","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 05:00","2021","05","01","05:00","-15.5","","-17.5","","85","","","M","3","","3","","","","102.08","","","","-18","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 06:00","2021","05","01","06:00","-17.7","","-19.9","","83","","","M","2","","4","","","","102.09","","","","-21","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 07:00","2021","05","01","07:00","-19.9","","-30.5","","38","","","M","35","","5","","","","102.08","","","","-24","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 08:00","2021","05","01","08:00","-18.0","","-28.9","","38","","","M","36","","9","","","","102.09","","","","-24","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 09:00","2021","05","01","09:00","-18.7","","-35.5","","21","","","M","34","","8","","","","102.09","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 10:00","2021","05","01","10:00","-16.8","","-30.3","","30","","","M","34","","7","","","","102.09","","","","-22","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 11:00","2021","05","01","11:00","-13.9","","-29.1","","27","","","M","36","","7","","","","102.10","","","","-19","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 12:00","2021","05","01","12:00","-12.7","","-26.7","","30","","","M","1","","6","","","","102.11","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 13:00","2021","05","01","13:00","-12.1","","-24.7","","34","","","M","34","","8","","","","102.11","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 14:00","2021","05","01","14:00","-11.8","","-21.7","","44","","","M","33","","10","","","","102.13","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 15:00","2021","05","01","15:00","-11.6","","-23.1","","38","","","M","34","","9","","","","102.17","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 16:00","2021","05","01","16:00","-11.8","","-19.1","","55","","","M","33","","9","","","","102.18","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 17:00","2021","05","01","17:00","-12.3","","-18.3","","61","","","M","32","","11","","","","102.19","","","","-18","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 18:00","2021","05","01","18:00","-13.0","","-19.1","","60","","","M","32","","10","","","","102.19","","","","-19","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 19:00","2021","05","01","19:00","-14.5","","-19.2","","68","","","M","32","","11","","","","102.20","","","","-21","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 20:00","2021","05","01","20:00","-15.2","","-18.0","","79","","","M","34","","13","","","","102.18","","","","-23","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 21:00","2021","05","01","21:00","-16.7","","-18.2","","88","","","M","34","","12","","","","102.18","","","","-24","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 22:00","2021","05","01","22:00","-17.8","","-19.1","","90","","","M","33","","13","","","","102.19","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-01 23:00","2021","05","01","23:00","-18.9","","-20.3","","89","","","M","35","","13","","","","102.21","","","","-27","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 00:00","2021","05","02","00:00","-18.1","","-19.8","","87","","","M","36","","10","","","","102.22","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 01:00","2021","05","02","01:00","-18.3","","-20.1","","86","","","M","36","","10","","","","102.22","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 02:00","2021","05","02","02:00","-22.3","","-24.7","","81","","","M","33","","8","","","","102.26","","","","-29","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 03:00","2021","05","02","03:00","-21.9","","-24.1","","82","","","M","33","","4","","","","102.29","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 04:00","2021","05","02","04:00","-21.1","","-23.1","","84","","","M","33","","3","","","","102.33","","","","-24","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 05:00","2021","05","02","05:00","-20.0","","-22.2","","82","","","M","33","","2","","","","102.34","","","","-22","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 06:00","2021","05","02","06:00","-17.8","","-21.5","","72","","","M","35","","14","","","","102.35","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 07:00","2021","05","02","07:00","-17.7","","-23.6","","60","","","M","34","","12","","","","102.36","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 08:00","2021","05","02","08:00","-16.9","","-24.7","","51","","","M","33","","13","","","","102.37","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 09:00","2021","05","02","09:00","-13.9","","-25.9","","36","","","M","34","","10","","","","102.39","","","","-20","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 10:00","2021","05","02","10:00","-12.0","","-20.6","","49","","","M","34","","11","","","","102.41","","","","-18","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 11:00","2021","05","02","11:00","-11.5","","-21.4","","44","","","M","33","","16","","","","102.41","","","","-19","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 12:00","2021","05","02","12:00","-10.6","","-22.1","","38","","","M","34","","15","","","","102.44","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 13:00","2021","05","02","13:00","-9.5","","-20.2","","41","","","M","33","","14","","","","102.47","","","","-16","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 14:00","2021","05","02","14:00","-9.4","","-18.8","","46","","","M","33","","17","","","","102.49","","","","-16","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 15:00","2021","05","02","15:00","-9.4","","-18.0","","50","","","M","34","","19","","","","102.51","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 16:00","2021","05","02","16:00","-9.7","","-17.7","","52","","","M","34","","19","","","","102.54","","","","-17","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 17:00","2021","05","02","17:00","-10.4","","-16.0","","63","","","M","34","","18","","","","102.57","","","","-18","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 18:00","2021","05","02","18:00","-11.5","","-15.6","","72","","","M","33","","17","","","","102.57","","","","-19","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 19:00","2021","05","02","19:00","-12.4","","-16.4","","72","","","M","34","","18","","","","102.59","","","","-20","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 20:00","2021","05","02","20:00","-13.6","","-16.4","","80","","","M","34","","13","","","","102.61","","","","-21","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 21:00","2021","05","02","21:00","-15.5","","-17.4","","85","","","M","33","","14","","","","102.60","","","","-23","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 22:00","2021","05","02","22:00","-16.8","","-18.5","","87","","","M","33","","15","","","","102.60","","","","-25","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-02 23:00","2021","05","02","23:00","-16.9","","-18.5","","88","","","M","34","","18","","","","102.59","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-03 00:00","2021","05","03","00:00","-16.2","","-17.9","","87","","","M","36","","22","","","","102.64","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-03 01:00","2021","05","03","01:00","-17.0","","-18.8","","86","","","M","36","","16","","","","102.67","","","","-26","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-05-03 02:00","2021","05","03","02:00","-17.2","","-19.4","","83","","","M","35","","15","","","","102.69","","","","-26","","NA"
