"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 00:00","2021","10","01","00:00","-1.2","","-1.4","","98","","0.0","","6","","11","","","","101.20","","","","-5","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 01:00","2021","10","01","01:00","-0.8","","-1.0","","98","","0.0","","9","","11","","","","101.21","","","","-5","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 02:00","2021","10","01","02:00","-0.5","","-0.8","","98","","0.0","","11","","17","","","","101.17","","","","-5","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 03:00","2021","10","01","03:00","-0.5","","-0.8","","98","","0.0","","11","","20","","","","101.12","","","","-6","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 04:00","2021","10","01","04:00","-0.6","","-0.9","","98","","0.0","","10","","25","","","","101.08","","","","-7","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 05:00","2021","10","01","05:00","-0.5","","-0.7","","98","","0.0","","10","","24","","","","101.01","","","","-6","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 06:00","2021","10","01","06:00","-0.5","","-0.7","","98","","0.0","","9","","18","","","","100.97","","","","-6","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 07:00","2021","10","01","07:00","-0.3","","-0.5","","99","","0.0","","10","","15","","","","100.91","","","","-5","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 08:00","2021","10","01","08:00","-0.1","","-0.3","","99","","0.0","","10","","13","","","","100.89","","","","-4","","NA"
"-100.27","70.63","GATESHEAD ISLAND","2402332","2021-10-01 09:00","2021","10","01","09:00","0.0","","-0.2","","99","","0.0","","12","","19","","","","100.87","","","","-5","","NA"
