"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 00:00","2023","03","01","00:00","-4.0","","-7.2","","78","","0.0","","26","","15","","","","98.03","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 01:00","2023","03","01","01:00","-6.8","","-8.4","","89","","0.0","","23","","11","","","","98.08","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 02:00","2023","03","01","02:00","-7.2","","-8.7","","88","","0.0","","23","","13","","","","98.21","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 03:00","2023","03","01","03:00","-9.1","","-10.6","","89","","0.0","","21","","12","","","","98.27","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 04:00","2023","03","01","04:00","-9.5","","-10.3","","94","","0.0","","22","","15","","","","98.32","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 05:00","2023","03","01","05:00","-9.1","","-9.8","","95","","0.0","","23","","16","","","","98.39","","","","-16","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 06:00","2023","03","01","06:00","-8.9","","-9.0","","99","","0.0","","24","","13","","","","98.40","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 07:00","2023","03","01","07:00","-10.6","","-10.6","","100","","0.0","","17","","3","","","","98.40","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 08:00","2023","03","01","08:00","-11.7","","-11.8","","100","","0.0","","16","","9","","","","98.46","","","","-17","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 09:00","2023","03","01","09:00","-10.0","","-10.0","","100","","0.0","","15","","9","","","","98.47","","","","-15","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 10:00","2023","03","01","10:00","-8.5","","-9.1","","95","","0.0","","14","","6","","","","98.43","","","","-12","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 11:00","2023","03","01","11:00","-7.1","","-9.5","","83","","0.0","","13","","9","","","","98.43","","","","-11","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 12:00","2023","03","01","12:00","-4.8","","-8.1","","78","","0.0","","13","","10","","","","98.40","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 13:00","2023","03","01","13:00","-3.0","","-5.9","","80","","0.0","","14","","10","","","","98.33","","","","-7","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 14:00","2023","03","01","14:00","-1.5","","-5.7","","73","","0.0","","13","","10","","","","98.24","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 15:00","2023","03","01","15:00","-0.1","","-5.2","","69","","0.0","","13","","9","","","","98.21","","","","-3","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 16:00","2023","03","01","16:00","-0.1","","-4.5","","72","","0.0","","14","","6","","","","98.22","","","","-2","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 17:00","2023","03","01","17:00","-0.1","","-5.3","","68","","0.0","","14","","6","","","","98.21","","","","-2","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 18:00","2023","03","01","18:00","-1.1","","-6.3","","68","","0.0","","11","","9","","","","98.17","","","","-4","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 19:00","2023","03","01","19:00","-0.2","","-6.6","","62","","0.0","","9","","7","","","","98.20","","","","-3","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 20:00","2023","03","01","20:00","-0.8","","-6.4","","66","","0.0","","14","","4","","","","98.21","","","","-2","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 21:00","2023","03","01","21:00","-2.3","","-6.7","","72","","0.0","","29","","5","","","","98.19","","","","-4","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 22:00","2023","03","01","22:00","-1.9","","-5.8","","75","","0.0","","36","","9","","","","98.17","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-01 23:00","2023","03","01","23:00","-1.9","","-4.3","","83","","0.0","","34","","9","","","","98.15","","","","-5","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02 00:00","2023","03","02","00:00","-2.6","","-3.9","","91","","0.0","","36","","17","","","","98.14","","","","-8","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02 01:00","2023","03","02","01:00","-3.6","","-5.5","","86","","0.0","","36","","18","","","","98.12","","","","-9","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02 02:00","2023","03","02","02:00","-3.8","","-5.3","","90","","0.0","","35","","18","","","","98.14","","","","-10","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02 03:00","2023","03","02","03:00","-5.5","","-7.8","","84","","0.0","","35","","25","","","","98.14","","","","-13","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02 04:00","2023","03","02","04:00","-6.8","","-9.1","","84","","0.0","","35","","20","","","","98.18","","","","-14","","NA"
"-79.85","47.70","EARLTON CLIMATE","6072230","2023-03-02 05:00","2023","03","02","05:00","-8.2","","-10.4","","84","","0.0","","34","","22","","","","98.23","","","","-16","","NA"
