"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2023-01-12","2023","01","12","","-5.7","","-8.8","","-7.2","","25.2","","0.0","","","","","","","","","","30","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-01-14","2023","01","14","","14.2","","3.4","","8.8","","9.2","","0.0","","","","","","","","","","25","","84",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-15","2023","01","15","","11.2","","0.2","","5.7","","12.3","","0.0","","","","","","","","","","24","","74",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-16","2023","01","16","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","","","","","18","","68",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-17","2023","01","17","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","","","","","20","","64",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-18","2023","01","18","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","","","","","25","","64",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-19","2023","01","19","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","","","","","30","","42",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-20","2023","01","20","","0.3","","-0.7","","-0.2","","18.2","","0.0","","","","","","","","","","7","","64",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-21","2023","01","21","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","","","","","3","","102",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-22","2023","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-01-23","2023","01","23","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","","","","","","","","17","","114",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-24","2023","01","24","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","","","","","17","","103",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-25","2023","01","25","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","","","","","30","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-26","2023","01","26","","4.0","","-8.1","","-2.1","","20.1","","0.0","","","","","","","","","","18","","104",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-27","2023","01","27","","8.6","","-1.7","","3.4","","14.6","","0.0","","","","","","","","","","20","","92",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-28","2023","01","28","","-1.5","","-4.2","","-2.9","","20.9","","0.0","","","","","","","","","","30","","51",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-29","2023","01","29","","3.3","","-4.4","","-0.5","","18.5","","0.0","","","","","","","","","","30","","70",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-30","2023","01","30","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","","","","","16","","72",""
"-52.94","48.17","GRATES COVE","840B053","2023-01-31","2023","01","31","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","","","","","3","","65",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-06","2023","02","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-07","2023","02","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-10","2023","02","10","","-1.8","","-9.3","","-5.6","","23.6","","0.0","","","","","","","","","","16","","105",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-11","2023","02","11","","2.3","","-9.3","","-3.5","","21.5","","0.0","","","","","","","","","","15","","95",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-12","2023","02","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-13","2023","02","13","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","","","","","10","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-14","2023","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-16","2023","02","16","","2.9","","-3.4","","-0.2","","18.2","","0.0","","","","","","","","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-17","2023","02","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-18","2023","02","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-19","2023","02","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-21","2023","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-02-23","2023","02","23","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","","","","","33","","69",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-24","2023","02","24","","-11.7","","-15.6","","-13.6","","31.6","","0.0","","","","","","","","","","2","","48",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-25","2023","02","25","","-11.8","","-14.2","","-13.0","","31.0","","0.0","","","","","","","","","","1","","58",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-26","2023","02","26","","-11.7","","-14.9","","-13.3","","31.3","","0.0","","","","","","","","","","33","","63",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-27","2023","02","27","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","","","","","31","","42",""
"-52.94","48.17","GRATES COVE","840B053","2023-02-28","2023","02","28","","-9.1","","-11.8","","-10.5","","28.5","","0.0","","","","","","","","","","2","","50",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-01","2023","03","01","","-6.6","","-10.8","","-8.7","","26.7","","0.0","","","","","","","","","","34","","65",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-02","2023","03","02","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","","","","","","","","30","","70",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-03","2023","03","03","","-2.3","","-6.8","","-4.5","","22.5","","0.0","","","","","","","","","","32","","49",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-04","2023","03","04","","-3.1","","-9.2","","-6.1","","24.1","","0.0","","","","","","","","","","32","","53",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-05","2023","03","05","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","","","","","","","","","30","","36",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-06","2023","03","06","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-07","2023","03","07","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","","","","","6","","60",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-08","2023","03","08","","0.5","","-0.7","","-0.1","","18.1","","0.0","","","","","","","","","","5","","83",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-09","2023","03","09","","-0.3","","-1.4","","-0.8","","18.8","","0.0","","","","","","","","","","4","","89",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-10","2023","03","10","","0.1","","-1.7","","-0.8","","18.8","","0.0","","","","","","","","","","35","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-11","2023","03","11","","-0.1","","-0.7","","-0.4","","18.4","","0.0","","","","","","","","","","2","","70",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-12","2023","03","12","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","","","","","","","","","2","","57",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-13","2023","03","13","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","","","","","2","","57",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-14","2023","03","14","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-15","2023","03","15","","-0.9","","-3.8","","-2.4","","20.4","","0.0","","","","","","","","","","11","","43",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-16","2023","03","16","","0.0","","-1.2","","-0.6","","18.6","","0.0","","","","","","","","","","12","","69",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-17","2023","03","17","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","","","","","","","","1","","43",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-18","2023","03","18","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","33","","33",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-19","2023","03","19","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","","","","","16","","80",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-20","2023","03","20","","0.9","","-2.4","","-0.7","","18.7","","0.0","","","","","","","","","","27","","106",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-21","2023","03","21","","1.8","","-1.7","","0.0","","18.0","","0.0","","","","","","","","","","30","","87",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-22","2023","03","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-03-23","2023","03","23","","-0.5","","-5.6","","-3.0","","21.0","","0.0","","","","","","","","","","3","","50",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-24","2023","03","24","","-1.3","","-4.0","","-2.7","","20.7","","0.0","","","","","","","","","","5","","79",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-25","2023","03","25","","0.7","","-1.3","","-0.3","","18.3","","0.0","","","","","","","","","","3","","86",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-26","2023","03","26","","0.4","","-1.5","","-0.6","","18.6","","0.0","","","","","","","","","","2","","57",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-27","2023","03","27","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","","","","2","","45",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-28","2023","03","28","","0.1","","-1.3","","-0.6","","18.6","","0.0","","","","","","","","","","3","","49",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-29","2023","03","29","","-0.2","","-2.0","","-1.1","","19.1","","0.0","","","","","","","","","","34","","39",""
"-52.94","48.17","GRATES COVE","840B053","2023-03-30","2023","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-03-31","2023","03","31","","1.5","","-4.1","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-01","2023","04","01","","4.9","","-4.0","","0.5","","17.5","","0.0","","","","","","","","","","15","","66",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-02","2023","04","02","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","","","","","14","","95",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-03","2023","04","03","","1.5","","-2.7","","-0.6","","18.6","","0.0","","","","","","","","","","27","","61",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-04","2023","04","04","","3.0","","-2.7","","0.2","","17.8","","0.0","","","","","","","","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-05","2023","04","05","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","","","","","2","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-06","2023","04","06","","3.6","","-4.4","","-0.4","","18.4","","0.0","","","","","","","","","","30","","46",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-07","2023","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-04-08","2023","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-04-09","2023","04","09","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","","","","","29","","53",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-10","2023","04","10","","3.6","","-4.5","","-0.5","","18.5","","0.0","","","","","","","","","","25","","58",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-04-12","2023","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-04-13","2023","04","13","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","","","","2","","44",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-14","2023","04","14","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","","","","","33","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-15","2023","04","15","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","","","33","","61",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-16","2023","04","16","","5.8","","-1.5","","2.1","","15.9","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-04-18","2023","04","18","","3.6","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","15","","45",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-19","2023","04","19","","3.7","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","14","","75",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-20","2023","04","20","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","8","","61",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-21","2023","04","21","","1.1","","0.0","","0.6","","17.4","","0.0","","","","","","","","","","5","","64",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-22","2023","04","22","","1.0","","0.2","","0.6","","17.4","","0.0","","","","","","","","","","4","","78",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-23","2023","04","23","","0.7","","0.0","","0.3","","17.7","","0.0","","","","","","","","","","2","","59",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-24","2023","04","24","","0.7","","-0.4","","0.1","","17.9","","0.0","","","","","","","","","","5","","56",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-25","2023","04","25","","0.2","","-0.6","","-0.2","","18.2","","0.0","","","","","","","","","","4","","51",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-26","2023","04","26","","0.8","","-0.2","","0.3","","17.7","","0.0","","","","","","","","","","3","","56",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-27","2023","04","27","","2.7","","-0.8","","0.9","","17.1","","0.0","","","","","","","","","","3","","44",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-28","2023","04","28","","2.4","","-0.7","","0.8","","17.2","","0.0","","","","","","","","","","1","","54",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-29","2023","04","29","","1.6","","0.2","","0.9","","17.1","","0.0","","","","","","","","","","2","","57",""
"-52.94","48.17","GRATES COVE","840B053","2023-04-30","2023","04","30","","1.9","","0.0","","0.9","","17.1","","0.0","","","","","","","","","","1","","51",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-01","2023","05","01","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","","","36","","43",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-02","2023","05","02","","1.3","","-0.8","","0.3","","17.7","","0.0","","","","","","","","","","2","","43",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-05-04","2023","05","04","","1.7","","0.6","","1.2","","16.8","","0.0","","","","","","","","","","5","","62",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-05","2023","05","05","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","","","","","6","","70",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-06","2023","05","06","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","","","","","36","","31",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-07","2023","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2023-05-08","2023","05","08","","10.8","","2.2","","6.5","","11.5","","0.0","","","","","","","","","","19","","64",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-09","2023","05","09","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","","","","","28","","70",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-10","2023","05","10","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","","","","","28","","60",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-11","2023","05","11","","10.8","","0.7","","5.7","","12.3","","0.0","","","","","","","","","","25","","54",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-12","2023","05","12","","8.0","","0.5","","4.2","","13.8","","0.0","","","","","","","","","","19","","40",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-13","2023","05","13","","12.4","","1.4","","6.9","","11.1","","0.0","","","","","","","","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-14","2023","05","14","","9.2","","3.1","","6.1","","11.9","","0.0","","","","","","","","","","24","","78",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-15","2023","05","15","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","","","","","26","","64",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-16","2023","05","16","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","","","","","25","","53",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-17","2023","05","17","","12.0","","4.9","","8.4","","9.6","","0.0","","","","","","","","","","21","","58",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-18","2023","05","18","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","","","","","32","","55",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-19","2023","05","19","","12.3","","2.7","","7.5","","10.5","","0.0","","","","","","","","","","26","","77",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-20","2023","05","20","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","","","","","25","","79",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-21","2023","05","21","","13.8","","8.5","","11.2","","6.8","","0.0","","","","","","","","","","18","","78",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-22","2023","05","22","","13.5","","1.8","","7.7","","10.3","","0.0","","","","","","","","","","25","","56",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-23","2023","05","23","","2.6","","1.4","","2.0","","16.0","","0.0","","","","","","","","","","8","","49",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-24","2023","05","24","","11.0","","1.0","","6.0","","12.0","","0.0","","","","","","","","","","24","","40",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-25","2023","05","25","","10.3","","2.0","","6.1","","11.9","","0.0","","","","","","","","","","19","","53",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-26","2023","05","26","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","","","","","11","","90",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-27","2023","05","27","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","","","","","25","","62",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-28","2023","05","28","","14.8","","3.7","","9.2","","8.8","","0.0","","","","","","","","","","27","","63",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-29","2023","05","29","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","","","","","27","","54",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-30","2023","05","30","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","17","","46",""
"-52.94","48.17","GRATES COVE","840B053","2023-05-31","2023","05","31","","14.7","","2.6","","8.6","","9.4","","0.0","","","","","","","","","","17","","39",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-01","2023","06","01","","10.0","","3.1","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-02","2023","06","02","","6.2","","3.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-03","2023","06","03","","3.8","","2.7","","3.3","","14.7","","0.0","","","","","","","","","","3","","49",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-04","2023","06","04","","2.9","","2.5","","2.7","","15.3","","0.0","","","","","","","","","","4","","32",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-05","2023","06","05","","4.9","","2.8","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-06","2023","06","06","","8.0","","3.9","","5.9","","12.1","","0.0","","","","","","","","","","14","","57",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-20","2023","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-21","2023","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-22","2023","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-23","2023","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-24","2023","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-25","2023","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-26","2023","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-27","2023","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-28","2023","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-29","2023","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2023-06-30","2023","06","30","","","","","","","","","","","","","","","","","","","","","","",""
