"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 00:00","2019","11","01","00:00","-1.2","","-1.2","","100","","0.0","","34","","30","","1.2","","98.32","","","","-8","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 01:00","2019","11","01","01:00","-1.5","","-1.8","","98","","0.2","","33","","35","","1.2","","98.45","","","","-9","","Snow"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 02:00","2019","11","01","02:00","-0.4","","-3.7","","78","","0.8","","32","","24","","16.1","","98.54","","","","-6","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 03:00","2019","11","01","03:00","-0.8","","-4.8","","75","","0.2","","33","","32","","16.1","","98.60","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 04:00","2019","11","01","04:00","-1.3","","-5.3","","75","","0.2","","32","","22","","16.1","","98.76","","","","-7","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 05:00","2019","11","01","05:00","-1.6","","-6.1","","71","","0.0","","32","","30","","16.1","","98.92","","","","-9","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 06:00","2019","11","01","06:00","-1.7","","-6.6","","70","","0.0","","33","","26","","16.1","","99.05","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 07:00","2019","11","01","07:00","-2.0","","-6.9","","69","","0.0","","34","","22","","16.1","","99.15","","","","-8","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 08:00","2019","11","01","08:00","-1.6","","-6.1","","71","","0.0","","33","","15","","16.1","","99.29","","","","-6","","NA"
"-82.57","45.88","GORE BAY-MANITOULIN","6092919","2019-11-01 09:00","2019","11","01","09:00","-0.7","","-5.8","","68","","0.0","","32","","18","","16.1","","99.42","","","","-6","","NA"
