"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-18","2023","01","18","","-7.2","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-19","2023","01","19","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-20","2023","01","20","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-21","2023","01","21","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-22","2023","01","22","","1.5","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-23","2023","01","23","","-0.1","","-15.5","","-7.8","","25.8","","0.0","","","","","","1.1","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-24","2023","01","24","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-25","2023","01","25","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-26","2023","01","26","","4.0","","-8.0","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-27","2023","01","27","","1.0","","-15.2","","-7.1","","25.1","","0.0","","","","","","2.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-28","2023","01","28","","-15.2","","-30.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-29","2023","01","29","","-19.2","","-29.1","","-24.2","","42.2","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-30","2023","01","30","","-11.3","","-24.2","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-01-31","2023","01","31","","-5.9","","-21.5","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-01","2023","02","01","","-1.7","","-19.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-02","2023","02","02","","-13.7","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-03","2023","02","03","","5.2","","-15.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-04","2023","02","04","","3.7","","-8.9","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-05","2023","02","05","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-06","2023","02","06","","5.9","","-8.2","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-07","2023","02","07","","4.8","","-8.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-08","2023","02","08","","2.7","","-13.6","","-5.4","","23.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-10","2023","02","10","","5.5","","-9.0","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-11","2023","02","11","","5.0","","-11.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-12","2023","02","12","","4.6","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-13","2023","02","13","","5.1","","-2.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-14","2023","02","14","","-2.0","","-18.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-15","2023","02","15","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-16","2023","02","16","","7.7","","-16.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-17","2023","02","17","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-18","2023","02","18","","6.4","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-19","2023","02","19","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-20","2023","02","20","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","1.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-21","2023","02","21","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","2.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-22","2023","02","22","","-17.4","","-28.9","","-23.2","","41.2","","0.0","","","","","","1.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-23","2023","02","23","","-21.5","","-32.2","","-26.8","","44.8","","0.0","","","","","","0.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-24","2023","02","24","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-25","2023","02","25","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-26","2023","02","26","","7.3","","-10.4","","-1.6","","19.6","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-27","2023","02","27","","1.5","","-11.4","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-02-28","2023","02","28","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-01","2023","03","01","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-02","2023","03","02","","2.5","","-9.8","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-03","2023","03","03","","-0.1","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-04","2023","03","04","","0.3","","-18.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-05","2023","03","05","","-4.2","","-15.7","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-06","2023","03","06","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-07","2023","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-08","2023","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-09","2023","03","09","","-10.6","","-14.0","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-10","2023","03","10","","-8.0","","-13.6","","-10.8","","28.8","","0.0","","","","","","3.3","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-11","2023","03","11","","-8.7","","-19.6","","-14.1","","32.1","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-12","2023","03","12","","-10.3","","-18.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-13","2023","03","13","","-3.4","","-12.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-14","2023","03","14","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-15","2023","03","15","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-16","2023","03","16","","-2.4","","-17.7","","-10.1","","28.1","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-17","2023","03","17","","-3.5","","-21.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-18","2023","03","18","","-5.5","","-15.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-19","2023","03","19","","0.9","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-20","2023","03","20","","-3.6","","-17.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-21","2023","03","21","","-2.9","","-20.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-22","2023","03","22","","-7.7","","-15.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-23","2023","03","23","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-24","2023","03","24","","2.6","","-13.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-25","2023","03","25","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-26","2023","03","26","","-0.5","","-12.2","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-27","2023","03","27","","0.1","","-17.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-28","2023","03","28","","-4.2","","-19.7","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-29","2023","03","29","","-2.7","","-17.2","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-30","2023","03","30","","1.7","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-02","2023","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-04","2023","04","04","","-4.9","","-15.1","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-05","2023","04","05","","-2.9","","-17.4","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-06","2023","04","06","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-07","2023","04","07","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-08","2023","04","08","","13.6","","-0.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-09","2023","04","09","","10.2","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-10","2023","04","10","","8.9","","3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-11","2023","04","11","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-12","2023","04","12","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-13","2023","04","13","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","1.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-14","2023","04","14","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","0.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-15","2023","04","15","","11.6","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-16","2023","04","16","","15.8","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-17","2023","04","17","","13.3","","-1.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-18","2023","04","18","","11.3","","-3.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-20","2023","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-21","2023","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-23","2023","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-24","2023","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-25","2023","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-27","2023","04","27","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","1.1","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-28","2023","04","28","","19.2","","-1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-29","2023","04","29","","19.8","","0.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-04-30","2023","04","30","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-01","2023","05","01","","22.5","","5.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-02","2023","05","02","","25.8","","6.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-03","2023","05","03","","26.9","","2.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-04","2023","05","04","","27.2","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-05","2023","05","05","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-06","2023","05","06","","12.0","","7.5","","9.7","","8.3","","0.0","","","","","","9.2","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-07","2023","05","07","","15.2","","6.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-08","2023","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-09","2023","05","09","","17.5","","3.0","","10.2","","7.8","","0.0","","","","","","11.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-10","2023","05","10","","17.9","","2.7","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-11","2023","05","11","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-12","2023","05","12","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","1.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-13","2023","05","13","","20.8","","5.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-14","2023","05","14","","21.6","","4.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-15","2023","05","15","","24.7","","8.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-16","2023","05","16","","28.9","","11.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-17","2023","05","17","","18.0","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-18","2023","05","18","","17.9","","-1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-19","2023","05","19","","27.8","","4.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-20","2023","05","20","","24.7","","6.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-21","2023","05","21","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-22","2023","05","22","","25.6","","9.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-23","2023","05","23","","23.6","","2.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-24","2023","05","24","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","8.9","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-25","2023","05","25","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.8","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-26","2023","05","26","","21.7","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-27","2023","05","27","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","2.7","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-28","2023","05","28","","21.7","","5.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-29","2023","05","29","","24.8","","6.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-30","2023","05","30","","26.8","","8.4","","17.6","","0.4","","0.0","","","","","","0.5","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-05-31","2023","05","31","","28.7","","6.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-01","2023","06","01","","22.7","","9.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-02","2023","06","02","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","0.6","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-03","2023","06","03","","15.0","","12.3","","13.7","","4.3","","0.0","","","","","","21.4","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-04","2023","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-05","2023","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-06","2023","06","06","","22.5","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","M","","M"
"-110.68","49.36","MANYBERRIES AGCM","3044203","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
