"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 00:00","2018","12","01","00:00","-0.8","","-0.8","","100","","0.0","","","","0","","","","90.51","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 01:00","2018","12","01","01:00","-0.9","","-0.9","","100","","0.0","","0","","1","","","","90.53","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 02:00","2018","12","01","02:00","-0.8","","-0.8","","100","","0.0","","","","0","","","","90.56","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 03:00","2018","12","01","03:00","-0.8","","-0.8","","100","","0.0","","0","","1","","","","90.59","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 04:00","2018","12","01","04:00","-0.8","","-0.8","","100","","0.0","","6","","1","","","","90.59","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 05:00","2018","12","01","05:00","-0.9","","-0.9","","100","","0.0","","8","","2","","","","90.61","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 06:00","2018","12","01","06:00","-1.2","","-1.2","","100","","0.0","","","","0","","","","90.63","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 07:00","2018","12","01","07:00","-1.2","","-1.2","","100","","0.0","","11","","2","","","","90.65","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 08:00","2018","12","01","08:00","-1.6","","-1.6","","100","","0.0","","7","","2","","","","90.69","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 09:00","2018","12","01","09:00","-1.8","","-1.8","","100","","0.0","","9","","2","","","","90.73","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 10:00","2018","12","01","10:00","-0.6","","-1.0","","97","","0.0","","11","","3","","","","90.75","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 11:00","2018","12","01","11:00","0.6","","-0.6","","92","","0.0","","9","","2","","","","90.76","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 12:00","2018","12","01","12:00","2.1","","0.4","","88","","0.0","","10","","1","","","","90.76","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 13:00","2018","12","01","13:00","1.4","","0.3","","92","","0.0","","10","","2","","","","90.76","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 14:00","2018","12","01","14:00","3.7","","0.7","","81","","0.0","","","","0","","","","90.78","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 15:00","2018","12","01","15:00","0.8","","0.3","","97","","0.0","","11","","1","","","","90.82","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 16:00","2018","12","01","16:00","0.0","","-0.1","","99","","0.1","","8","","3","","","","90.85","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 17:00","2018","12","01","17:00","-0.5","","-0.5","","100","","0.0","","8","","3","","","","90.89","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 18:00","2018","12","01","18:00","-1.1","","-1.2","","100","","0.0","","8","","3","","","","90.91","","","","-2","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 19:00","2018","12","01","19:00","-1.9","","-2.0","","99","","0.0","","8","","3","","","","90.95","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 20:00","2018","12","01","20:00","-2.6","","-2.6","","100","","0.0","","7","","3","","","","91.00","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 21:00","2018","12","01","21:00","-2.9","","-3.0","","99","","0.0","","7","","3","","","","91.06","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 22:00","2018","12","01","22:00","-3.2","","-3.4","","99","","0.0","","3","","2","","","","91.11","","","","-4","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-01 23:00","2018","12","01","23:00","-3.6","","-3.7","","99","","0.0","","8","","4","","","","91.16","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 00:00","2018","12","02","00:00","-3.8","","-4.0","","99","","0.0","","4","","2","","","","91.21","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 01:00","2018","12","02","01:00","-3.8","","-3.9","","99","","0.0","","5","","2","","","","91.23","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 02:00","2018","12","02","02:00","-4.0","","-4.2","","99","","0.0","","7","","3","","","","91.26","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 03:00","2018","12","02","03:00","-4.1","","-4.3","","98","","0.0","","4","","3","","","","91.30","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 04:00","2018","12","02","04:00","-4.5","","-4.8","","98","","0.0","","5","","2","","","","91.33","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 05:00","2018","12","02","05:00","-4.6","","-4.9","","98","","0.0","","7","","3","","","","91.37","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 06:00","2018","12","02","06:00","-4.8","","-5.2","","98","","0.0","","8","","3","","","","91.41","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 07:00","2018","12","02","07:00","-4.9","","-5.2","","98","","0.0","","6","","3","","","","91.46","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 08:00","2018","12","02","08:00","-5.0","","-5.4","","97","","0.0","","7","","3","","","","91.49","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 09:00","2018","12","02","09:00","-4.6","","-5.0","","97","","0.0","","4","","3","","","","91.56","","","","-6","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 10:00","2018","12","02","10:00","-3.4","","-4.2","","94","","0.0","","10","","5","","","","91.61","","","","-5","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 11:00","2018","12","02","11:00","-1.5","","-2.8","","91","","0.0","","11","","4","","","","91.60","","","","-3","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 12:00","2018","12","02","12:00","-0.4","","-2.0","","89","","0.0","","10","","2","","","","91.60","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 13:00","2018","12","02","13:00","1.4","","-1.0","","84","","0.0","","13","","2","","","","91.60","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 14:00","2018","12","02","14:00","1.7","","-2.2","","76","","0.0","","20","","3","","","","91.59","","","","","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 15:00","2018","12","02","15:00","-0.1","","-2.1","","86","","0.0","","19","","2","","","","91.64","","","","-1","","NA"
"-123.11","50.14","CALLAGHAN VALLEY","1101300","2018-12-02 16:00","2018","12","02","16:00","-2.0","","-2.4","","97","","0.0","","8","","3","","","","91.69","","","","-3","","NA"
