"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 00:00","2022","04","01","00:00","-21.3","","-23.7","","81","","0.0","","19","","12","","","","98.47","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 01:00","2022","04","01","01:00","-21.4","","-23.7","","81","","0.0","","21","","15","","","","98.47","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 02:00","2022","04","01","02:00","-21.3","","-23.7","","81","","0.0","","16","","18","","","","98.43","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 03:00","2022","04","01","03:00","-21.3","","-23.7","","81","","0.0","","16","","11","","","","98.41","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 04:00","2022","04","01","04:00","-21.4","","-23.9","","80","","0.0","","12","","8","","","","98.42","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 05:00","2022","04","01","05:00","-21.7","","-24.1","","81","","0.0","","18","","20","","","","98.38","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 06:00","2022","04","01","06:00","-21.6","","-24.0","","81","","0.0","","18","","22","","","","98.38","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 07:00","2022","04","01","07:00","-21.4","","-23.8","","81","","0.0","","19","","19","","","","98.38","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 08:00","2022","04","01","08:00","-21.1","","-23.4","","82","","0.0","","18","","21","","","","98.39","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 09:00","2022","04","01","09:00","-20.6","","-22.8","","82","","0.0","","21","","19","","","","98.41","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 10:00","2022","04","01","10:00","-19.9","","-22.2","","82","","0.0","","21","","17","","","","98.41","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 11:00","2022","04","01","11:00","-19.2","","-21.4","","83","","0.0","","24","","19","","","","98.42","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 12:00","2022","04","01","12:00","-18.6","","-20.8","","83","","0.0","","34","","20","","","","98.42","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 13:00","2022","04","01","13:00","-18.7","","-21.0","","82","","0.0","","35","","21","","","","98.46","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 14:00","2022","04","01","14:00","-19.5","","-21.8","","82","","0.0","","34","","20","","","","98.48","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 15:00","2022","04","01","15:00","-19.9","","-22.3","","81","","0.0","","34","","22","","","","98.53","","","","-31","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 16:00","2022","04","01","16:00","-20.7","","-23.1","","81","","0.0","","34","","23","","","","98.57","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 17:00","2022","04","01","17:00","-21.4","","-23.9","","80","","0.0","","34","","20","","","","98.60","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 18:00","2022","04","01","18:00","-22.0","","-24.5","","80","","0.0","","34","","19","","","","98.62","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 19:00","2022","04","01","19:00","-22.9","","-25.6","","79","","0.0","","34","","17","","","","98.67","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 20:00","2022","04","01","20:00","-24.1","","-26.8","","78","","0.0","","34","","23","","","","98.66","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 21:00","2022","04","01","21:00","-25.4","","-28.2","","77","","0.0","","33","","18","","","","98.66","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 22:00","2022","04","01","22:00","-26.3","","-29.2","","76","","0.0","","33","","16","","","","98.66","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-01 23:00","2022","04","01","23:00","-27.3","","-30.3","","75","","0.0","","30","","13","","","","98.69","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 00:00","2022","04","02","00:00","-28.5","","-31.6","","75","","0.0","","32","","16","","","","98.69","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 01:00","2022","04","02","01:00","-29.6","","-32.8","","74","","0.0","","31","","14","","","","98.65","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 02:00","2022","04","02","02:00","-30.7","","-33.9","","73","","0.0","","30","","9","","","","98.70","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 03:00","2022","04","02","03:00","-31.6","","-34.9","","73","","0.0","","29","","13","","","","98.70","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 04:00","2022","04","02","04:00","-32.4","","-35.7","","73","","0.0","","29","","12","","","","98.72","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 05:00","2022","04","02","05:00","-33.1","","-36.4","","72","","0.0","","27","","14","","","","98.73","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 06:00","2022","04","02","06:00","-33.8","","-37.2","","72","","0.0","","27","","13","","","","98.73","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 07:00","2022","04","02","07:00","-34.2","","-37.7","","71","","0.0","","26","","17","","","","98.75","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 08:00","2022","04","02","08:00","-34.6","","-38.1","","71","","0.0","","26","","19","","","","98.75","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 09:00","2022","04","02","09:00","-34.4","","-37.8","","72","","0.0","","27","","23","","","","98.76","","","","-50","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 10:00","2022","04","02","10:00","-33.6","","-36.9","","72","","0.0","","28","","28","","","","98.75","","","","-50","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 11:00","2022","04","02","11:00","-32.5","","-35.7","","73","","0.0","","27","","23","","","","98.75","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 12:00","2022","04","02","12:00","-31.4","","-34.6","","73","","0.0","","26","","24","","","","98.75","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 13:00","2022","04","02","13:00","-30.1","","-33.2","","75","","0.0","","27","","24","","","","98.77","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 14:00","2022","04","02","14:00","-28.7","","-31.7","","75","","0.0","","27","","22","","","","98.80","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 15:00","2022","04","02","15:00","-27.7","","-30.7","","76","","0.0","","26","","23","","","","98.81","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 16:00","2022","04","02","16:00","-27.0","","-29.9","","76","","0.0","","26","","18","","","","98.84","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 17:00","2022","04","02","17:00","-26.4","","-29.3","","76","","0.0","","28","","16","","","","98.85","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 18:00","2022","04","02","18:00","-26.3","","-29.2","","76","","0.0","","27","","12","","","","98.83","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 19:00","2022","04","02","19:00","-26.4","","-29.4","","76","","0.0","","28","","16","","","","98.85","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 20:00","2022","04","02","20:00","-27.3","","-30.3","","75","","0.0","","28","","15","","","","98.87","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 21:00","2022","04","02","21:00","-28.1","","-31.2","","75","","0.0","","24","","4","","","","98.90","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 22:00","2022","04","02","22:00","-29.0","","-32.2","","74","","0.0","","27","","15","","","","98.88","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-02 23:00","2022","04","02","23:00","-29.8","","-33.0","","74","","0.0","","27","","9","","","","98.87","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 00:00","2022","04","03","00:00","-30.5","","-33.8","","73","","0.0","","26","","11","","","","98.86","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 01:00","2022","04","03","01:00","-30.9","","-34.1","","73","","0.0","","25","","18","","","","98.86","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 02:00","2022","04","03","02:00","-31.5","","-34.8","","72","","0.0","","26","","9","","","","98.86","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 03:00","2022","04","03","03:00","-31.9","","-35.2","","73","","0.0","","25","","16","","","","98.87","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 04:00","2022","04","03","04:00","-32.4","","-35.7","","72","","0.0","","26","","14","","","","98.88","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 05:00","2022","04","03","05:00","-32.7","","-36.0","","72","","0.0","","25","","13","","","","98.89","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 06:00","2022","04","03","06:00","-32.8","","-36.1","","72","","0.0","","28","","11","","","","98.87","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 07:00","2022","04","03","07:00","-33.0","","-36.4","","72","","0.0","","27","","5","","","","98.86","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 08:00","2022","04","03","08:00","-33.0","","-36.3","","72","","0.0","","25","","8","","","","98.86","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 09:00","2022","04","03","09:00","-32.7","","-35.9","","73","","0.0","","17","","1","","","","98.84","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 10:00","2022","04","03","10:00","-31.9","","-35.0","","73","","0.0","","23","","5","","","","98.82","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 11:00","2022","04","03","11:00","-30.6","","-33.6","","75","","0.0","","27","","9","","","","98.81","","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 12:00","2022","04","03","12:00","-29.1","","-32.1","","75","","0.0","","27","","6","","","","98.82","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 13:00","2022","04","03","13:00","-27.8","","-30.8","","76","","0.0","","26","","10","","","","98.80","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 14:00","2022","04","03","14:00","-26.8","","-29.6","","77","","0.0","","25","","9","","","","98.78","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 15:00","2022","04","03","15:00","-25.7","","-28.5","","77","","0.0","","25","","6","","","","98.77","","","","-32","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 16:00","2022","04","03","16:00","-24.9","","-27.6","","78","","0.0","","23","","5","","","","98.77","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 17:00","2022","04","03","17:00","-24.0","","-26.6","","79","","0.0","","24","","4","","","","98.75","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 18:00","2022","04","03","18:00","-23.0","","-25.6","","80","","0.0","","20","","5","","","","98.71","","","","-28","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 19:00","2022","04","03","19:00","-22.5","","-25.1","","79","","0.0","","15","","7","","","","98.70","","","","-29","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 20:00","2022","04","03","20:00","-22.8","","-25.5","","78","","0.0","","17","","8","","","","98.68","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 21:00","2022","04","03","21:00","-23.6","","-26.5","","77","","0.0","","17","","8","","","","98.65","","","","-30","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 22:00","2022","04","03","22:00","-24.7","","-27.8","","76","","0.0","","20","","10","","","","98.63","","","","-33","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-03 23:00","2022","04","03","23:00","-25.9","","-28.9","","76","","0.0","","18","","9","","","","98.60","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 00:00","2022","04","04","00:00","-26.8","","-29.9","","75","","0.0","","15","","9","","","","98.55","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 01:00","2022","04","04","01:00","-27.8","","-30.9","","75","","","M","17","","6","","","","","M","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 02:00","2022","04","04","02:00","-28.4","","-31.5","","75","","0.0","","16","","5","","","","98.50","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 03:00","2022","04","04","03:00","-28.9","","-32.0","","75","","0.0","","14","","8","","","","98.50","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 04:00","2022","04","04","04:00","-29.2","","-32.4","","74","","0.0","","15","","9","","","","98.45","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 05:00","2022","04","04","05:00","-29.7","","-32.8","","74","","0.0","","13","","12","","","","98.43","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 06:00","2022","04","04","06:00","-30.0","","-33.2","","74","","0.0","","14","","13","","","","98.38","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 07:00","2022","04","04","07:00","-30.2","","-33.4","","74","","0.0","","13","","8","","","","98.32","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 08:00","2022","04","04","08:00","-30.0","","-33.0","","75","","0.0","","13","","14","","","","98.28","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 09:00","2022","04","04","09:00","-29.2","","-32.1","","76","","0.0","","15","","21","","","","98.18","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 10:00","2022","04","04","10:00","-27.9","","-30.8","","76","","0.0","","15","","30","","","","98.13","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 11:00","2022","04","04","11:00","-26.5","","-29.3","","77","","0.0","","14","","24","","","","98.10","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 12:00","2022","04","04","12:00","-25.2","","-27.8","","79","","0.0","","14","","25","","","","98.07","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 13:00","2022","04","04","13:00","-23.6","","-26.1","","79","","0.0","","15","","34","","","","98.03","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 14:00","2022","04","04","14:00","-22.3","","-24.8","","80","","0.0","","15","","33","","","","98.01","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 15:00","2022","04","04","15:00","-21.2","","-23.6","","81","","0.0","","15","","35","","","","97.99","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 16:00","2022","04","04","16:00","-20.3","","-22.6","","82","","0.0","","16","","46","","","","97.92","","","","-35","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-04-04 17:00","2022","04","04","17:00","-19.6","","-21.9","","82","","0.0","","15","","44","","","","97.91","","","","-34","","NA"
