"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-01 22:00","2022","01","01","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-01 23:00","2022","01","01","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 00:00","2022","01","02","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 01:00","2022","01","02","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 02:00","2022","01","02","02:00","-29.2","","-32.2","","75","","0.0","","33","","31","","","","98.62","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 03:00","2022","01","02","03:00","-28.6","","-31.6","","76","","0.0","","34","","25","","","","98.69","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 04:00","2022","01","02","04:00","-28.3","","-31.2","","76","","0.0","","34","","23","","","","98.76","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 05:00","2022","01","02","05:00","-28.4","","-31.4","","76","","0.0","","33","","22","","","","98.80","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 06:00","2022","01","02","06:00","-28.5","","-31.5","","76","","0.0","","34","","27","","","","98.81","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 07:00","2022","01","02","07:00","-28.8","","-31.8","","75","","","M","34","","38","","","","","M","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 08:00","2022","01","02","08:00","-28.9","","-31.9","","75","","0.2","","34","","35","","","","98.86","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 09:00","2022","01","02","09:00","-29.3","","-32.3","","75","","0.0","","34","","35","","","","98.91","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 10:00","2022","01","02","10:00","-29.5","","-32.6","","75","","0.0","","34","","31","","","","98.95","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 11:00","2022","01","02","11:00","-29.5","","-32.5","","75","","0.0","","34","","34","","","","99.01","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 12:00","2022","01","02","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 13:00","2022","01","02","13:00","-30.2","","-33.3","","74","","0.0","","33","","30","","","","99.11","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 14:00","2022","01","02","14:00","-29.5","","-32.5","","75","","0.0","","35","","34","","","","99.14","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 15:00","2022","01","02","15:00","-28.9","","-31.9","","75","","0.0","","34","","34","","","","99.19","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 16:00","2022","01","02","16:00","-28.5","","-31.5","","76","","0.0","","35","","40","","","","99.21","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 17:00","2022","01","02","17:00","-28.4","","-31.4","","76","","0.0","","34","","34","","","","99.28","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 18:00","2022","01","02","18:00","-28.6","","-31.5","","76","","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 19:00","2022","01","02","19:00","-28.7","","-31.7","","75","","0.0","","33","","28","","","","99.31","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 20:00","2022","01","02","20:00","-28.8","","-31.8","","75","","0.0","","33","","33","","","","99.31","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 21:00","2022","01","02","21:00","-28.3","","-31.2","","76","","0.0","","33","","34","","","","99.32","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 22:00","2022","01","02","22:00","-28.4","","-31.4","","76","","0.0","","33","","34","","","","99.32","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-02 23:00","2022","01","02","23:00","-29.0","","-32.1","","75","","0.0","","32","","27","","","","99.32","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 00:00","2022","01","03","00:00","-27.8","","-30.7","","76","","0.0","","34","","38","","","","99.33","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 01:00","2022","01","03","01:00","-27.8","","-30.7","","76","","0.0","","35","","39","","","","99.35","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 02:00","2022","01","03","02:00","-28.1","","-31.0","","76","","0.0","","34","","34","","","","99.37","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 03:00","2022","01","03","03:00","-28.0","","-30.9","","76","","0.0","","34","","37","","","","99.37","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 04:00","2022","01","03","04:00","-27.7","","-30.6","","76","","0.0","","34","","35","","","","99.39","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 05:00","2022","01","03","05:00","-27.7","","-30.7","","76","","0.0","","34","","39","","","","99.40","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 06:00","2022","01","03","06:00","-29.0","","-32.0","","75","","0.0","","34","","32","","","","99.41","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 07:00","2022","01","03","07:00","-29.8","","-32.9","","75","","0.0","","34","","27","","","","99.44","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 08:00","2022","01","03","08:00","-30.3","","-33.4","","74","","0.0","","34","","38","","","","99.43","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 09:00","2022","01","03","09:00","-31.0","","-34.1","","74","","0.0","","34","","43","","","","99.44","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 10:00","2022","01","03","10:00","-31.2","","-34.3","","74","","0.0","","34","","36","","","","99.51","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 11:00","2022","01","03","11:00","-31.0","","-34.2","","74","","0.0","","34","","37","","","","99.53","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 12:00","2022","01","03","12:00","-30.4","","-33.5","","74","","0.0","","34","","36","","","","99.53","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 13:00","2022","01","03","13:00","-29.9","","-33.0","","74","","0.0","","35","","41","","","","99.54","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 14:00","2022","01","03","14:00","-30.0","","-33.1","","74","","0.0","","34","","38","","","","99.61","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 15:00","2022","01","03","15:00","-29.9","","-33.0","","74","","0.0","","34","","34","","","","99.61","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 16:00","2022","01","03","16:00","-29.5","","-32.5","","75","","0.0","","34","","35","","","","99.67","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 17:00","2022","01","03","17:00","-29.2","","-32.3","","75","","0.0","","35","","52","","","","99.65","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 18:00","2022","01","03","18:00","-28.9","","-31.9","","75","","0.0","","35","","40","","","","99.68","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 19:00","2022","01","03","19:00","-28.5","","-31.4","","76","","","M","35","","36","","","","99.73","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 20:00","2022","01","03","20:00","-28.8","","-31.8","","75","","0.0","","35","","44","","","","99.77","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 21:00","2022","01","03","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 22:00","2022","01","03","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-03 23:00","2022","01","03","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 00:00","2022","01","04","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 01:00","2022","01","04","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 02:00","2022","01","04","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 03:00","2022","01","04","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 04:00","2022","01","04","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 05:00","2022","01","04","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 06:00","2022","01","04","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 07:00","2022","01","04","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 08:00","2022","01","04","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 09:00","2022","01","04","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 10:00","2022","01","04","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 11:00","2022","01","04","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 12:00","2022","01","04","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 13:00","2022","01","04","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 14:00","2022","01","04","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 15:00","2022","01","04","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 16:00","2022","01","04","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 17:00","2022","01","04","17:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 18:00","2022","01","04","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 19:00","2022","01","04","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 20:00","2022","01","04","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 21:00","2022","01","04","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 22:00","2022","01","04","22:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-04 23:00","2022","01","04","23:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 00:00","2022","01","05","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 01:00","2022","01","05","01:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 02:00","2022","01","05","02:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 03:00","2022","01","05","03:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 04:00","2022","01","05","04:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 05:00","2022","01","05","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 06:00","2022","01","05","06:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 07:00","2022","01","05","07:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 08:00","2022","01","05","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 09:00","2022","01","05","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 10:00","2022","01","05","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 11:00","2022","01","05","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 12:00","2022","01","05","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 13:00","2022","01","05","13:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 14:00","2022","01","05","14:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 15:00","2022","01","05","15:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 16:00","2022","01","05","16:00","-28.6","","-31.5","","75","","0.0","","29","","35","","","","98.67","","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 17:00","2022","01","05","17:00","-27.5","","-30.4","","76","","","M","30","","36","","","","","M","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 18:00","2022","01","05","18:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 19:00","2022","01","05","19:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 20:00","2022","01","05","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 21:00","2022","01","05","21:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 22:00","2022","01","05","22:00","-27.8","","-30.8","","75","","","M","26","","39","","","","98.20","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-05 23:00","2022","01","05","23:00","-28.0","","-30.9","","76","","","M","27","","44","","","","","M","","","-45","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 00:00","2022","01","06","00:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 01:00","2022","01","06","01:00","-28.5","","-31.4","","76","","0.0","","25","","31","","","","97.87","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 02:00","2022","01","06","02:00","-27.7","","-30.6","","76","","0.0","","26","","35","","","","97.70","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 03:00","2022","01","06","03:00","-27.5","","-30.4","","76","","0.0","","27","","36","","","","97.59","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 04:00","2022","01","06","04:00","-26.7","","-29.5","","77","","0.0","","26","","32","","","","97.50","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 05:00","2022","01","06","05:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 06:00","2022","01","06","06:00","-24.7","","-27.4","","79","","0.0","","27","","37","","","","97.20","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 07:00","2022","01","06","07:00","-23.9","","-26.5","","79","","0.0","","27","","45","","","","97.10","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 08:00","2022","01","06","08:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 09:00","2022","01","06","09:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 10:00","2022","01","06","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 11:00","2022","01","06","11:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 12:00","2022","01","06","12:00","-24.2","","-26.9","","78","","0.0","","26","","32","","","","96.60","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 13:00","2022","01","06","13:00","-25.6","","-28.4","","77","","","M","26","","25","","","","","M","","","-39","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 14:00","2022","01","06","14:00","-25.7","","-28.4","","78","","0.0","","27","","33","","","","96.52","","","","-41","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 15:00","2022","01","06","15:00","-24.1","","-26.6","","80","","0.0","","27","","30","","","","96.50","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 16:00","2022","01","06","16:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 17:00","2022","01","06","17:00","-23.3","","-25.8","","79","","0.0","","28","","25","","","","96.47","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 18:00","2022","01","06","18:00","-22.9","","-25.3","","81","","0.0","","29","","31","","","","96.47","","","","-37","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 19:00","2022","01","06","19:00","-22.7","","-25.2","","80","","0.0","","29","","22","","","","96.47","","","","-34","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 20:00","2022","01","06","20:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 21:00","2022","01","06","21:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 22:00","2022","01","06","22:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-06 23:00","2022","01","06","23:00","","M","","M","","M","","M","","M","","M","","","","M","","","","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 00:00","2022","01","07","00:00","-22.8","","-25.4","","80","","0.0","","32","","30","","","","96.52","","","","-36","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 01:00","2022","01","07","01:00","-24.2","","-26.9","","78","","","M","33","","29","","","","96.57","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 02:00","2022","01","07","02:00","-25.8","","-28.6","","77","","0.0","","31","","20","","","","96.58","","","","-38","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 03:00","2022","01","07","03:00","-26.9","","-29.8","","76","","0.0","","29","","22","","","","96.60","","","","-40","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 04:00","2022","01","07","04:00","-28.1","","-31.1","","76","","0.0","","28","","23","","","","96.61","","","","-42","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 05:00","2022","01","07","05:00","-29.0","","-32.0","","75","","0.0","","29","","28","","","","96.62","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 06:00","2022","01","07","06:00","-29.8","","-32.9","","74","","0.0","","29","","19","","","","96.62","","","","-43","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 07:00","2022","01","07","07:00","-30.3","","-33.4","","74","","0.0","","27","","23","","","","96.62","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 08:00","2022","01","07","08:00","-30.6","","-33.7","","74","","","M","27","","28","","","","","M","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 09:00","2022","01","07","09:00","-30.5","","-33.6","","74","","0.0","","27","","20","","","","96.62","","","","-44","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 10:00","2022","01","07","10:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 11:00","2022","01","07","11:00","-31.7","","-35.0","","73","","0.0","","26","","27","","","","96.68","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 12:00","2022","01","07","12:00"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 13:00","2022","01","07","13:00","-32.9","","-36.2","","72","","0.0","","24","","19","","","","96.68","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 14:00","2022","01","07","14:00","-32.7","","-35.9","","73","","0.0","","25","","19","","","","96.71","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 15:00","2022","01","07","15:00","-32.7","","-35.9","","73","","0.0","","24","","25","","","","96.75","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 16:00","2022","01","07","16:00","-32.7","","-36.0","","73","","0.0","","25","","27","","","","96.76","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 17:00","2022","01","07","17:00","-32.9","","-36.2","","73","","0.0","","26","","27","","","","96.78","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 18:00","2022","01","07","18:00","-33.5","","-36.9","","72","","0.0","","26","","26","","","","96.77","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 19:00","2022","01","07","19:00","-34.1","","-37.5","","71","","0.0","","25","","20","","","","96.81","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 20:00","2022","01","07","20:00","-34.1","","-37.4","","72","","0.0","","26","","25","","","","96.83","","","","-50","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 21:00","2022","01","07","21:00","-34.3","","-37.6","","72","","0.0","","24","","17","","","","96.86","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 22:00","2022","01","07","22:00","-34.0","","-37.3","","72","","","M","24","","30","","","","","M","","","-51","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-07 23:00","2022","01","07","23:00","-33.5","","-36.8","","72","","0.0","","24","","22","","","","96.93","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 00:00","2022","01","08","00:00","-33.9","","-37.3","","72","","0.0","","26","","24","","","","96.97","","","","-49","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 01:00","2022","01","08","01:00","-34.3","","-37.7","","71","","0.0","","25","","19","","","","97.03","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 02:00","2022","01","08","02:00","-34.3","","-37.7","","72","","0.0","","26","","18","","","","97.05","","","","-48","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 03:00","2022","01","08","03:00","-33.9","","-37.2","","72","","0.0","","27","","14","","","","97.10","","","","-46","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 04:00","2022","01","08","04:00","-34.3","","-37.7","","71","","0.0","","26","","16","","","","97.14","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 05:00","2022","01","08","05:00","-34.2","","-37.6","","71","","0.0","","26","","16","","","","97.21","","","","-47","","NA"
"-102.43","65.10","ROBERTSON LAKE (AUT)","2303610","2022-01-08 06:00","2022","01","08","06:00","-34.7","","-38.1","","71","","0.0","","25","","19","","","","97.24","","","","-49","","NA"
