"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 00:00","2019","11","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 01:00","2019","11","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 02:00","2019","11","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 03:00","2019","11","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 04:00","2019","11","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 05:00","2019","11","01","05:00","-1.5","","-2.1","","96","","","","22","","9","","24.1","","100.14","","","","-5","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 06:00","2019","11","01","06:00","-2.1","","-2.7","","96","","","","22","","9","","24.1","","100.16","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 07:00","2019","11","01","07:00","-2.3","","-3.0","","95","","","","22","","7","","24.1","","100.21","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 08:00","2019","11","01","08:00","-1.5","","-2.2","","95","","","","23","","15","","24.1","","100.17","","","","-6","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 09:00","2019","11","01","09:00","-0.9","","-1.7","","95","","","","21","","10","","24.1","","100.19","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 10:00","2019","11","01","10:00","-0.6","","-1.6","","93","","","","26","","12","","4.8","","100.20","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 11:00","2019","11","01","11:00","-0.3","","-1.1","","94","","","","34","","13","","4.0","","100.20","","","","-4","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 12:00","2019","11","01","12:00","-0.2","","-0.9","","95","","","","3","","8","","4.0","","100.11","","","","-3","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 13:00","2019","11","01","13:00","0.2","","-2.0","","85","","","","4","","15","","24.1","","100.05","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 14:00","2019","11","01","14:00","0.0","","-2.9","","81","","","","4","","16","","24.1","","100.08","","","","-5","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 15:00","2019","11","01","15:00","0.0","","-3.1","","80","","","","7","","19","","24.1","","99.98","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 16:00","2019","11","01","16:00","-0.2","","-3.4","","79","","","","6","","24","","24.1","","99.80","","","","-6","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 17:00","2019","11","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 18:00","2019","11","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 19:00","2019","11","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 20:00","2019","11","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 21:00","2019","11","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 22:00","2019","11","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-01 23:00","2019","11","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 00:00","2019","11","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 01:00","2019","11","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 02:00","2019","11","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 03:00","2019","11","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 04:00","2019","11","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 05:00","2019","11","02","05:00","0.1","","-0.4","","96","","","","34","","30","","1.0","","99.65","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 06:00","2019","11","02","06:00","0.2","","-0.3","","96","","","","34","","28","","1.0","","99.75","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 07:00","2019","11","02","07:00","0.3","","-0.4","","95","","","","33","","37","","1.6","","99.93","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 08:00","2019","11","02","08:00","0.4","","-0.6","","93","","","","32","","35","","4.0","","100.10","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 09:00","2019","11","02","09:00","0.8","","-1.6","","84","","","","3","","28","","24.1","","100.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 10:00","2019","11","02","10:00","0.5","","-0.8","","91","","","","3","","28","","6.4","","100.30","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 11:00","2019","11","02","11:00","0.8","","-0.5","","91","","","","3","","28","","6.4","","100.47","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 12:00","2019","11","02","12:00","0.3","","-1.6","","87","","","","3","","18","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 13:00","2019","11","02","13:00","0.1","","-1.2","","91","","","","3","","18","","19.3","","100.72","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 14:00","2019","11","02","14:00","0.4","","-1.0","","90","","","","32","","18","","8.1","","100.80","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 15:00","2019","11","02","15:00","0.0","","-1.3","","91","","","","33","","9","","24.1","","100.92","","","","-3","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 16:00","2019","11","02","16:00","-0.4","","-1.9","","90","","","","29","","23","","4.8","","101.03","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 17:00","2019","11","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 18:00","2019","11","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 19:00","2019","11","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 20:00","2019","11","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 21:00","2019","11","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 22:00","2019","11","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-11-02 23:00","2019","11","02","23:00"
