"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 13:00","2019","06","02","13:00","4.7","","1.1","","77","","","","4","","13","","24.1","","101.21","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 14:00","2019","06","02","14:00","5.8","","1.1","","72","","","","4","","14","","24.1","","101.22","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 15:00","2019","06","02","15:00","5.7","","1.7","","76","","","","4","","13","","24.1","","101.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 16:00","2019","06","02","16:00","5.3","","1.6","","77","","","","4","","14","","24.1","","101.25","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 17:00","2019","06","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 18:00","2019","06","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 19:00","2019","06","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 20:00","2019","06","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 21:00","2019","06","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 22:00","2019","06","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-02 23:00","2019","06","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 00:00","2019","06","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 01:00","2019","06","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 02:00","2019","06","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 03:00","2019","06","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 04:00","2019","06","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 05:00","2019","06","03","05:00","6.8","","1.0","","66","","","","14","","19","","24.1","","101.20","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 06:00","2019","06","03","06:00","2.7","","0.2","","84","","","","4","","9","","24.1","","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 07:00","2019","06","03","07:00","3.2","","0.4","","81","","","","8","","15","","24.1","","101.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 08:00","2019","06","03","08:00","3.3","","0.0","","79","","","","11","","25","","24.1","","101.16","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 09:00","2019","06","03","09:00","3.2","","0.2","","81","","","","8","","18","","24.1","","101.12","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 10:00","2019","06","03","10:00","3.3","","0.4","","81","","","","10","","21","","24.1","","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 11:00","2019","06","03","11:00","2.7","","0.5","","85","","","","11","","30","","24.1","","101.06","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 12:00","2019","06","03","12:00","3.4","","1.0","","84","","","","11","","12","","24.1","","101.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 13:00","2019","06","03","13:00","2.5","","1.0","","90","","","","10","","25","","8.1","","100.94","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 14:00","2019","06","03","14:00","1.3","","0.5","","94","","","","10","","28","","4.8","","100.92","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 15:00","2019","06","03","15:00","1.1","","0.4","","95","","","","10","","30","","4.8","","100.86","","","","","","Rain,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 16:00","2019","06","03","16:00","1.1","","0.4","","95","","","","9","","36","","6.4","","100.79","","","","","","Rain,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 17:00","2019","06","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 18:00","2019","06","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 19:00","2019","06","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 20:00","2019","06","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 21:00","2019","06","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 22:00","2019","06","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-03 23:00","2019","06","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 00:00","2019","06","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 01:00","2019","06","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 02:00","2019","06","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 03:00","2019","06","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 04:00","2019","06","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 05:00","2019","06","04","05:00","0.5","","0.2","","98","","","","10","","22","","0.6","","100.36","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 06:00","2019","06","04","06:00","0.7","","0.4","","98","","","","8","","19","","0.6","","100.24","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 07:00","2019","06","04","07:00","1.0","","0.8","","98","","","","11","","26","","6.4","","100.19","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 08:00","2019","06","04","08:00","1.2","","0.9","","98","","","","8","","19","","6.4","","100.09","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 09:00","2019","06","04","09:00","2.4","","1.8","","96","","","","13","","25","","11.3","","100.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 10:00","2019","06","04","10:00","1.6","","0.9","","95","","","","12","","21","","16.1","","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 11:00","2019","06","04","11:00","2.9","","2.1","","94","","","","15","","23","","11.3","","99.93","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 12:00","2019","06","04","12:00","3.9","","2.8","","93","","","","19","","12","","8.1","","99.89","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 13:00","2019","06","04","13:00","3.9","","3.0","","94","","","","11","","25","","9.7","","99.84","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 14:00","2019","06","04","14:00","4.2","","3.3","","94","","","","12","","25","","16.1","","99.77","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 15:00","2019","06","04","15:00","4.6","","3.5","","93","","","","12","","17","","19.3","","99.80","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 16:00","2019","06","04","16:00","4.2","","3.6","","95","","","","33","","4","","24.1","","99.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 17:00","2019","06","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 18:00","2019","06","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 19:00","2019","06","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 20:00","2019","06","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 21:00","2019","06","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 22:00","2019","06","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-04 23:00","2019","06","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 00:00","2019","06","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 01:00","2019","06","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 02:00","2019","06","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 03:00","2019","06","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 04:00","2019","06","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 05:00","2019","06","05","05:00","0.5","","0.2","","98","","","","34","","8","","0.4","","99.44","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 06:00","2019","06","05","06:00","0.7","","0.5","","98","","","","32","","10","","0.4","","99.41","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 07:00","2019","06","05","07:00","0.8","","0.5","","98","","","","31","","8","","0.4","","99.45","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 08:00","2019","06","05","08:00","1.7","","1.5","","98","","","","34","","7","","0.6","","99.43","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 09:00","2019","06","05","09:00","1.8","","1.6","","98","","","","32","","5","","8.1","","99.43","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 10:00","2019","06","05","10:00","3.6","","3.3","","98","","","","33","","6","","11.3","","99.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 11:00","2019","06","05","11:00","5.1","","3.9","","92","","","","32","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 12:00","2019","06","05","12:00","6.8","","4.3","","84","","","","1","","3","","24.1","","99.36","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 13:00","2019","06","05","13:00","6.0","","3.1","","82","","","","5","","10","","24.1","","99.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 14:00","2019","06","05","14:00","4.9","","2.8","","86","","","","4","","12","","24.1","","99.30","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 15:00","2019","06","05","15:00","4.0","","2.4","","90","","","","5","","13","","24.1","","99.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 16:00","2019","06","05","16:00","3.4","","2.4","","93","","","","3","","13","","24.1","","99.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 17:00","2019","06","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 18:00","2019","06","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 19:00","2019","06","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 20:00","2019","06","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 21:00","2019","06","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 22:00","2019","06","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-05 23:00","2019","06","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 00:00","2019","06","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 01:00","2019","06","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 02:00","2019","06","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 03:00","2019","06","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 04:00","2019","06","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 05:00","2019","06","06","05:00","6.3","","3.7","","83","","","","21","","13","","24.1","","99.41","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 06:00","2019","06","06","06:00","7.8","","3.2","","72","","","","21","","6","","24.1","","99.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 07:00","2019","06","06","07:00","8.9","","2.6","","65","","","","23","","16","","24.1","","99.46","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 08:00","2019","06","06","08:00","10.0","","2.0","","57","","","","23","","16","","24.1","","99.47","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 09:00","2019","06","06","09:00","13.3","","2.0","","46","","","","21","","10","","24.1","","99.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 10:00","2019","06","06","10:00","15.0","","1.0","","38","","","","19","","10","","24.1","","99.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 11:00","2019","06","06","11:00","14.8","","1.8","","41","","","","18","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 12:00","2019","06","06","12:00","13.5","","2.3","","46","","","","15","","14","","24.1","","99.40","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 13:00","2019","06","06","13:00","11.3","","4.8","","64","","","","22","","19","","24.1","","99.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 14:00","2019","06","06","14:00","12.1","","3.7","","56","","","","20","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 15:00","2019","06","06","15:00","11.8","","3.6","","57","","","","19","","17","","24.1","","99.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 16:00","2019","06","06","16:00","12.4","","3.8","","56","","","","20","","14","","24.1","","99.44","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 17:00","2019","06","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 18:00","2019","06","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 19:00","2019","06","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 20:00","2019","06","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 21:00","2019","06","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 22:00","2019","06","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-06 23:00","2019","06","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 00:00","2019","06","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 01:00","2019","06","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 02:00","2019","06","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 03:00","2019","06","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 04:00","2019","06","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 05:00","2019","06","07","05:00","6.3","","2.8","","78","","","","21","","10","","24.1","","99.51","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 06:00","2019","06","07","06:00","6.5","","2.4","","75","","","","20","","16","","24.1","","99.55","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 07:00","2019","06","07","07:00","7.5","","2.5","","70","","","","20","","13","","24.1","","99.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 08:00","2019","06","07","08:00","8.4","","2.6","","67","","","","23","","13","","24.1","","99.59","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 09:00","2019","06","07","09:00","7.3","","2.6","","72","","","","30","","11","","24.1","","99.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 10:00","2019","06","07","10:00","9.1","","3.3","","67","","","","34","","12","","24.1","","99.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 11:00","2019","06","07","11:00","7.7","","2.8","","71","","","","32","","14","","24.1","","99.68","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 12:00","2019","06","07","12:00","8.8","","3.0","","67","","","","30","","10","","24.1","","99.65","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 13:00","2019","06","07","13:00","8.8","","3.5","","69","","","","36","","10","","24.1","","99.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 14:00","2019","06","07","14:00","7.4","","3.1","","74","","","","33","","8","","24.1","","99.74","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 15:00","2019","06","07","15:00","7.3","","3.3","","75","","","","36","","8","","24.1","","99.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 16:00","2019","06","07","16:00","7.0","","3.0","","75","","","","31","","8","","24.1","","99.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 17:00","2019","06","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 18:00","2019","06","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 19:00","2019","06","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 20:00","2019","06","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 21:00","2019","06","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 22:00","2019","06","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-07 23:00","2019","06","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 00:00","2019","06","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 01:00","2019","06","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 02:00","2019","06","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 03:00","2019","06","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 04:00","2019","06","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 05:00","2019","06","08","05:00","1.9","","1.6","","98","","","","29","","18","","0.6","","100.23","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 06:00","2019","06","08","06:00","1.8","","1.5","","98","","","","30","","11","","0.6","","100.29","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 07:00","2019","06","08","07:00","1.4","","1.2","","98","","","","30","","16","","4.8","","100.36","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 08:00","2019","06","08","08:00","1.8","","1.5","","98","","","","28","","10","","9.7","","100.39","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 09:00","2019","06","08","09:00","2.1","","1.9","","98","","","","29","","8","","3.2","","100.45","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 10:00","2019","06","08","10:00","2.9","","2.7","","98","","","","26","","10","","4.0","","100.49","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 11:00","2019","06","08","11:00","3.7","","3.4","","98","","","","27","","16","","3.2","","100.53","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 12:00","2019","06","08","12:00","4.0","","3.4","","96","","","","29","","19","","4.8","","100.55","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 13:00","2019","06","08","13:00","4.0","","3.5","","96","","","","28","","21","","4.8","","100.58","","","","","","Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 14:00","2019","06","08","14:00","4.6","","3.8","","94","","","","26","","13","","11.3","","100.61","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 15:00","2019","06","08","15:00","4.9","","3.3","","90","","","","31","","18","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 16:00","2019","06","08","16:00","6.3","","3.4","","81","","","","30","","16","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 17:00","2019","06","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 18:00","2019","06","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 19:00","2019","06","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 20:00","2019","06","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 21:00","2019","06","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 22:00","2019","06","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-08 23:00","2019","06","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 00:00","2019","06","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 01:00","2019","06","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 02:00","2019","06","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 03:00","2019","06","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 04:00","2019","06","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 05:00","2019","06","09","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 06:00","2019","06","09","06:00","0.6","","0.4","","98","","","","31","","26","","2.4","","101.09","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 07:00","2019","06","09","07:00","0.8","","0.5","","98","","","","33","","21","","1.2","","101.13","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-06-09 08:00","2019","06","09","08:00","1.1","","0.9","","98","","","","32","","26","","1.2","","101.21","","","","","","Rain,Drizzle"
