"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 00:00","2019","08","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 01:00","2019","08","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 02:00","2019","08","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 03:00","2019","08","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 04:00","2019","08","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 05:00","2019","08","01","05:00","8.2","","7.2","","93","","","","13","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 06:00","2019","08","01","06:00","8.5","","7.3","","92","","","","2","","5","","24.1","","100.68","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 07:00","2019","08","01","07:00","8.6","","7.4","","92","","","","4","","8","","24.1","","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 08:00","2019","08","01","08:00","9.8","","7.6","","86","","","","15","","12","","24.1","","100.65","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 09:00","2019","08","01","09:00","10.4","","7.2","","80","","","","12","","8","","24.1","","100.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 10:00","2019","08","01","10:00","11.3","","7.4","","77","","","","14","","19","","24.1","","100.57","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 11:00","2019","08","01","11:00","10.5","","7.1","","79","","","","5","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 12:00","2019","08","01","12:00","10.7","","7.2","","79","","","","4","","15","","24.1","","100.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 13:00","2019","08","01","13:00","10.6","","7.3","","80","","","","3","","17","","24.1","","100.47","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 14:00","2019","08","01","14:00","9.9","","7.2","","83","","","","4","","13","","24.1","","100.45","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 15:00","2019","08","01","15:00","10.4","","7.8","","84","","","","4","","13","","24.1","","100.43","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 16:00","2019","08","01","16:00","10.0","","7.5","","85","","","","5","","11","","24.1","","100.39","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 17:00","2019","08","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 18:00","2019","08","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-08-01 19:00","2019","08","01","19:00"
