"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 00:00","2019","12","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 01:00","2019","12","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 02:00","2019","12","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 03:00","2019","12","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 04:00","2019","12","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 05:00","2019","12","01","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 06:00","2019","12","01","06:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 07:00","2019","12","01","07:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 08:00","2019","12","01","08:00","-6.1","","-9.4","","77","","","","30","","50","","6.4","","98.60","","","","-16","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 09:00","2019","12","01","09:00","-6.7","","-10.4","","75","","","","29","","55","","11.3","","98.64","","","","-18","","Snow,Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 10:00","2019","12","01","10:00","-6.7","","-10.3","","76","","","","29","","41","","12.9","","98.73","","","","-16","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 11:00","2019","12","01","11:00","-6.3","","-10.0","","75","","","","29","","41","","12.9","","98.75","","","","-16","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 12:00","2019","12","01","12:00","-5.7","","-9.7","","74","","","","29","","43","","12.9","","98.74","","","","-15","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 13:00","2019","12","01","13:00","-5.6","","-9.7","","73","","","","29","","39","","19.3","","98.78","","","","-15","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 14:00","2019","12","01","14:00","-5.2","","-9.6","","72","","","","29","","42","","24.1","","98.83","","","","-15","","Blowing Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 15:00","2019","12","01","15:00","-4.9","","-9.6","","70","","","","29","","34","","24.1","","98.89","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 16:00","2019","12","01","16:00","-4.8","","-9.4","","71","","","","28","","27","","24.1","","98.98","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 17:00","2019","12","01","17:00","-4.7","","-9.3","","71","","","","29","","41","","24.1","","99.04","","","","-14","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 18:00","2019","12","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 19:00","2019","12","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 20:00","2019","12","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 21:00","2019","12","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 22:00","2019","12","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-01 23:00","2019","12","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 00:00","2019","12","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 01:00","2019","12","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 02:00","2019","12","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 03:00","2019","12","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 04:00","2019","12","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 05:00","2019","12","02","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 06:00","2019","12","02","06:00","-7.6","","-10.6","","79","","","","24","","31","","24.1","","99.36","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 07:00","2019","12","02","07:00","-8.0","","-10.7","","82","","","","24","","27","","24.1","","99.37","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 08:00","2019","12","02","08:00","-7.7","","-10.2","","82","","","","24","","26","","24.1","","99.36","","","","-16","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 09:00","2019","12","02","09:00","-8.0","","-11.0","","79","","","","23","","27","","24.1","","99.37","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 10:00","2019","12","02","10:00","-7.6","","-11.0","","77","","","","24","","32","","24.1","","99.33","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 11:00","2019","12","02","11:00","-7.3","","-10.7","","77","","","","23","","34","","24.1","","99.27","","","","-16","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 12:00","2019","12","02","12:00","-7.3","","-10.8","","76","","","","22","","33","","24.1","","99.19","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 13:00","2019","12","02","13:00","-7.1","","-10.8","","75","","","","22","","34","","24.1","","99.10","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 14:00","2019","12","02","14:00","-6.5","","-10.3","","75","","","","23","","42","","24.1","","99.05","","","","-16","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 15:00","2019","12","02","15:00","-6.2","","-9.7","","77","","","","24","","40","","24.1","","99.08","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 16:00","2019","12","02","16:00","-6.4","","-9.8","","77","","","","25","","29","","24.1","","99.13","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 17:00","2019","12","02","17:00","-6.5","","-10.2","","75","","","","25","","34","","24.1","","99.18","","","","-15","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 18:00","2019","12","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 19:00","2019","12","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 20:00","2019","12","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 21:00","2019","12","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 22:00","2019","12","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-02 23:00","2019","12","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-03 00:00","2019","12","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-03 01:00","2019","12","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-03 02:00","2019","12","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-03 03:00","2019","12","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-03 04:00","2019","12","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-12-03 05:00","2019","12","03","05:00"
