"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 00:00","2019","10","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 01:00","2019","10","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 02:00","2019","10","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 03:00","2019","10","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 04:00","2019","10","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 05:00","2019","10","01","05:00","3.5","","2.6","","94","","","","32","","25","","4.0","","100.42","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 06:00","2019","10","01","06:00","3.6","","2.7","","94","","","","32","","28","","4.0","","100.42","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 07:00","2019","10","01","07:00","3.6","","2.7","","94","","","","32","","28","","8.1","","100.42","","","","","","Rain,Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 08:00","2019","10","01","08:00","3.8","","2.4","","91","","","","32","","30","","11.3","","100.46","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 09:00","2019","10","01","09:00","3.5","","2.1","","90","","","","33","","31","","11.3","","100.47","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 10:00","2019","10","01","10:00","3.8","","2.3","","90","","","","33","","30","","11.3","","100.43","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 11:00","2019","10","01","11:00","3.8","","2.1","","89","","","","32","","39","","19.3","","100.38","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 12:00","2019","10","01","12:00","3.7","","2.1","","89","","","","33","","32","","11.3","","100.36","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 13:00","2019","10","01","13:00","3.9","","2.2","","89","","","","33","","27","","16.1","","100.34","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 14:00","2019","10","01","14:00","3.7","","2.0","","89","","","","33","","32","","16.1","","100.32","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 15:00","2019","10","01","15:00","3.3","","1.7","","89","","","","32","","31","","11.3","","100.33","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 16:00","2019","10","01","16:00","3.1","","1.7","","90","","","","33","","27","","11.3","","100.32","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 17:00","2019","10","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 18:00","2019","10","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-10-01 19:00","2019","10","01","19:00"
