"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 00:00","2019","05","01","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 01:00","2019","05","01","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 02:00","2019","05","01","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 03:00","2019","05","01","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 04:00","2019","05","01","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 05:00","2019","05","01","05:00","-0.4","","-1.1","","95","","","","33","","53","","1.0","","99.87","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 06:00","2019","05","01","06:00","0.0","","-0.8","","95","","","","34","","43","","1.0","","99.93","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 07:00","2019","05","01","07:00","-0.2","","-0.9","","95","","","","33","","50","","1.0","","99.98","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 08:00","2019","05","01","08:00","-0.1","","-0.9","","94","","","","33","","52","","2.4","","100.01","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 09:00","2019","05","01","09:00","-0.1","","-0.9","","94","","","","34","","50","","2.4","","100.04","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 10:00","2019","05","01","10:00","0.0","","-0.9","","94","","","","34","","54","","1.2","","100.08","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 11:00","2019","05","01","11:00","0.1","","-0.8","","94","","","","33","","50","","2.8","","100.14","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 12:00","2019","05","01","12:00","0.1","","-0.8","","94","","","","34","","54","","2.0","","100.18","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 13:00","2019","05","01","13:00","0.1","","-0.7","","94","","","","34","","52","","2.0","","100.26","","","","","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 14:00","2019","05","01","14:00","0.1","","-0.7","","94","","","","34","","47","","2.0","","100.30","","","","","","Rain,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 15:00","2019","05","01","15:00","0.1","","-0.6","","95","","","","34","","51","","4.0","","100.38","","","","","","Rain,Snow Grains"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 16:00","2019","05","01","16:00","0.2","","-0.4","","96","","","","34","","43","","3.6","","100.45","","","","","","Rain,Snow Grains"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 17:00","2019","05","01","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 18:00","2019","05","01","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 19:00","2019","05","01","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 20:00","2019","05","01","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 21:00","2019","05","01","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 22:00","2019","05","01","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-01 23:00","2019","05","01","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 00:00","2019","05","02","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 01:00","2019","05","02","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 02:00","2019","05","02","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 03:00","2019","05","02","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 04:00","2019","05","02","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 05:00","2019","05","02","05:00","-0.9","","-1.2","","98","","","","34","","39","","4.0","","101.13","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 06:00","2019","05","02","06:00","-1.2","","-1.6","","97","","","","33","","43","","2.4","","101.17","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 07:00","2019","05","02","07:00","-1.3","","-1.9","","96","","","","33","","47","","2.4","","101.22","","","","-10","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 08:00","2019","05","02","08:00","-1.3","","-2.1","","95","","","","33","","39","","4.0","","101.24","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 09:00","2019","05","02","09:00","-1.2","","-2.1","","94","","","","32","","41","","4.0","","101.29","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 10:00","2019","05","02","10:00","-1.0","","-2.1","","92","","","","32","","39","","4.8","","101.29","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 11:00","2019","05","02","11:00","-0.7","","-2.2","","90","","","","33","","34","","4.8","","101.31","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 12:00","2019","05","02","12:00","-0.7","","-2.4","","88","","","","34","","36","","6.4","","101.29","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 13:00","2019","05","02","13:00","-0.8","","-2.3","","89","","","","34","","22","","6.4","","101.31","","","","-7","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 14:00","2019","05","02","14:00","-1.0","","-2.4","","91","","","","32","","32","","4.8","","101.35","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 15:00","2019","05","02","15:00","-1.2","","-2.8","","89","","","","33","","26","","4.8","","101.35","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 16:00","2019","05","02","16:00","-1.1","","-3.1","","86","","","","33","","27","","8.1","","101.36","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 17:00","2019","05","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 18:00","2019","05","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 19:00","2019","05","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 20:00","2019","05","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 21:00","2019","05","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 22:00","2019","05","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-02 23:00","2019","05","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 00:00","2019","05","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 01:00","2019","05","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 02:00","2019","05","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 03:00","2019","05","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 04:00","2019","05","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 05:00","2019","05","03","05:00","-2.7","","-3.2","","96","","","","31","","36","","2.4","","101.19","","","","-11","","Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 06:00","2019","05","03","06:00","-2.7","","-3.2","","96","","","","32","","39","","2.4","","101.20","","","","-11","","Freezing Drizzle,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 07:00","2019","05","03","07:00","-2.5","","-3.1","","95","","","","30","","27","","3.2","","101.23","","","","-9","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 08:00","2019","05","03","08:00","-2.2","","-3.0","","95","","","","31","","22","","4.8","","101.23","","","","-8","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 09:00","2019","05","03","09:00","-2.1","","-2.9","","94","","","","30","","22","","6.4","","101.27","","","","-8","","Freezing Drizzle,Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 10:00","2019","05","03","10:00","-2.0","","-2.8","","94","","","","31","","23","","3.2","","101.26","","","","-8","","Freezing Rain,Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 11:00","2019","05","03","11:00","-1.9","","-2.6","","95","","","","31","","21","","2.8","","101.27","","","","-8","","Freezing Rain,Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 12:00","2019","05","03","12:00","-1.6","","-2.3","","94","","","","30","","19","","2.4","","101.24","","","","-7","","Freezing Rain,Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 13:00","2019","05","03","13:00","-1.3","","-2.2","","94","","","","30","","20","","2.4","","101.23","","","","-7","","Freezing Rain,Freezing Drizzle"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 14:00","2019","05","03","14:00","-1.1","","-1.9","","94","","","","30","","15","","2.4","","101.23","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 15:00","2019","05","03","15:00","-1.0","","-2.1","","93","","","","29","","17","","4.0","","101.19","","","","-6","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 16:00","2019","05","03","16:00","-1.0","","-2.0","","93","","","","30","","14","","6.4","","101.15","","","","-5","","Snow"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 17:00","2019","05","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 18:00","2019","05","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 19:00","2019","05","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 20:00","2019","05","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 21:00","2019","05","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 22:00","2019","05","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-05-03 23:00","2019","05","03","23:00"
