"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 14:00","2019","07","02","14:00","9.4","","4.1","","70","","","","11","","28","","24.1","","100.63","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 15:00","2019","07","02","15:00","8.9","","4.0","","71","","","","10","","34","","24.1","","100.64","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 16:00","2019","07","02","16:00","8.1","","4.0","","75","","","","10","","30","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 17:00","2019","07","02","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 18:00","2019","07","02","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 19:00","2019","07","02","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 20:00","2019","07","02","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 21:00","2019","07","02","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 22:00","2019","07","02","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-02 23:00","2019","07","02","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 00:00","2019","07","03","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 01:00","2019","07","03","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 02:00","2019","07","03","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 03:00","2019","07","03","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 04:00","2019","07","03","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 05:00","2019","07","03","05:00","3.6","","1.7","","87","","","","9","","18","","24.1","","100.66","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 06:00","2019","07","03","06:00","3.9","","1.6","","85","","","","10","","18","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 07:00","2019","07","03","07:00","4.3","","1.6","","82","","","","7","","19","","24.1","","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 08:00","2019","07","03","08:00","4.9","","1.7","","80","","","","7","","16","","24.1","","100.66","","","","","","Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 09:00","2019","07","03","09:00","5.1","","1.9","","80","","","","6","","18","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 10:00","2019","07","03","10:00","5.7","","2.1","","78","","","","9","","17","","24.1","","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 11:00","2019","07","03","11:00","6.4","","2.4","","76","","","","4","","16","","24.1","","100.64","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 12:00","2019","07","03","12:00","6.3","","2.2","","75","","","","3","","21","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 13:00","2019","07","03","13:00","6.5","","2.7","","77","","","","4","","19","","24.1","","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 14:00","2019","07","03","14:00","7.3","","3.4","","76","","","","3","","18","","24.1","","100.61","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 15:00","2019","07","03","15:00","7.2","","3.3","","76","","","","3","","17","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 16:00","2019","07","03","16:00","6.9","","3.4","","78","","","","3","","17","","24.1","","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 17:00","2019","07","03","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 18:00","2019","07","03","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 19:00","2019","07","03","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 20:00","2019","07","03","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 21:00","2019","07","03","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 22:00","2019","07","03","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-03 23:00","2019","07","03","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 00:00","2019","07","04","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 01:00","2019","07","04","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 02:00","2019","07","04","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 03:00","2019","07","04","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 04:00","2019","07","04","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 05:00","2019","07","04","05:00","3.6","","3.4","","98","","","","31","","12","","6.4","","100.72","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 06:00","2019","07","04","06:00","3.9","","3.6","","98","","","","30","","10","","0.6","","100.74","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 07:00","2019","07","04","07:00","4.5","","4.2","","98","","","","31","","5","","8.1","","100.76","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 08:00","2019","07","04","08:00","6.9","","5.6","","91","","","","36","","5","","24.1","","100.76","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 09:00","2019","07","04","09:00","6.7","","4.5","","86","","","","32","","12","","24.1","","100.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 10:00","2019","07","04","10:00","7.5","","4.2","","79","","","","33","","10","","24.1","","100.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 11:00","2019","07","04","11:00","9.9","","4.5","","69","","","","35","","11","","24.1","","100.76","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 12:00","2019","07","04","12:00","11.4","","5.2","","66","","","","33","","10","","24.1","","100.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 13:00","2019","07","04","13:00","11.0","","3.8","","61","","","","34","","11","","24.1","","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 14:00","2019","07","04","14:00","8.0","","3.9","","75","","","","4","","7","","24.1","","100.78","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 15:00","2019","07","04","15:00","6.9","","3.7","","80","","","","4","","11","","24.1","","100.78","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 16:00","2019","07","04","16:00","9.1","","4.0","","70","","","","7","","5","","24.1","","100.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 17:00","2019","07","04","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 18:00","2019","07","04","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 19:00","2019","07","04","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 20:00","2019","07","04","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 21:00","2019","07","04","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 22:00","2019","07","04","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-04 23:00","2019","07","04","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 00:00","2019","07","05","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 01:00","2019","07","05","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 02:00","2019","07","05","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 03:00","2019","07","05","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 04:00","2019","07","05","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 05:00","2019","07","05","05:00","5.5","","5.2","","98","","","","11","","10","","0.6","","100.85","","","","","","Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 06:00","2019","07","05","06:00","6.2","","6.0","","98","","","","31","","8","","24.1","","100.87","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 07:00","2019","07","05","07:00","8.1","","7.6","","96","","","","36","","3","","24.1","","100.85","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 08:00","2019","07","05","08:00","8.7","","7.0","","89","","","","36","","1","","24.1","","100.84","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 09:00","2019","07","05","09:00","10.3","","7.4","","82","","","","9","","7","","24.1","","100.77","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 10:00","2019","07","05","10:00","12.2","","7.7","","74","","","","16","","7","","24.1","","100.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 11:00","2019","07","05","11:00","13.7","","8.9","","72","","","","9","","8","","24.1","","100.71","","","","","","Mainly Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 12:00","2019","07","05","12:00","12.6","","8.0","","74","","","","5","","14","","24.1","","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 13:00","2019","07","05","13:00","13.9","","8.2","","68","","","","4","","12","","24.1","","100.52","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 14:00","2019","07","05","14:00","15.9","","9.0","","63","","","","6","","11","","24.1","","100.44","","","","","","Clear"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 15:00","2019","07","05","15:00","17.4","","9.9","","61","","","","13","","26","","24.1","","100.37","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 16:00","2019","07","05","16:00","15.5","","8.9","","65","","","","12","","18","","24.1","","100.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 17:00","2019","07","05","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 18:00","2019","07","05","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 19:00","2019","07","05","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 20:00","2019","07","05","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 21:00","2019","07","05","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 22:00","2019","07","05","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-05 23:00","2019","07","05","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 00:00","2019","07","06","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 01:00","2019","07","06","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 02:00","2019","07","06","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 03:00","2019","07","06","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 04:00","2019","07","06","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 05:00","2019","07","06","05:00","12.0","","10.8","","93","","","","17","","16","","19.3","","99.39","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 06:00","2019","07","06","06:00","12.6","","11.6","","94","","","","36","","2","","24.1","","99.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 07:00","2019","07","06","07:00","12.7","","11.9","","95","","","","13","","8","","24.1","","99.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 08:00","2019","07","06","08:00","13.3","","12.3","","94","","","","33","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 09:00","2019","07","06","09:00","14.9","","13.6","","92","","","","36","","2","","24.1","","99.07","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 10:00","2019","07","06","10:00","16.7","","14.5","","87","","","","36","","1","","24.1","","98.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 11:00","2019","07","06","11:00","19.3","","16.1","","82","","","","36","","1","","24.1","","98.87","","","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 12:00","2019","07","06","12:00","21.9","","16.4","","71","","","","12","","9","","24.1","","98.74","","27","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 13:00","2019","07","06","13:00","23.4","","17.2","","67","","","","15","","10","","24.1","","98.64","","29","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 14:00","2019","07","06","14:00","21.9","","16.4","","71","","","","11","","9","","24.1","","98.56","","27","","","","Mostly Cloudy"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 15:00","2019","07","06","15:00","19.7","","15.4","","76","","","","33","","6","","24.1","","98.48","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 16:00","2019","07","06","16:00","21.1","","16.2","","73","","","","10","","9","","24.1","","98.40","","26","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 17:00","2019","07","06","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 18:00","2019","07","06","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 19:00","2019","07","06","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 20:00","2019","07","06","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 21:00","2019","07","06","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 22:00","2019","07","06","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-06 23:00","2019","07","06","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 00:00","2019","07","07","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 01:00","2019","07","07","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 02:00","2019","07","07","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 03:00","2019","07","07","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 04:00","2019","07","07","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 05:00","2019","07","07","05:00","6.0","","5.8","","99","","","","26","","10","","3.2","","98.29","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 06:00","2019","07","07","06:00","5.4","","5.2","","98","","","","31","","19","","3.2","","98.34","","","","","","Moderate Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 07:00","2019","07","07","07:00","5.6","","5.3","","98","","","","32","","9","","3.2","","98.37","","","","","","Moderate Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 08:00","2019","07","07","08:00","5.8","","5.5","","98","","","","29","","7","","3.2","","98.35","","","","","","Rain,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 09:00","2019","07","07","09:00","6.5","","6.1","","98","","","","29","","10","","3.2","","98.36","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 10:00","2019","07","07","10:00","7.5","","7.2","","98","","","","25","","16","","3.2","","98.35","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 11:00","2019","07","07","11:00","9.1","","8.7","","97","","","","24","","20","","8.1","","98.32","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 12:00","2019","07","07","12:00","9.7","","9.1","","96","","","","24","","20","","4.8","","98.27","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 13:00","2019","07","07","13:00","9.8","","9.2","","96","","","","25","","23","","3.2","","98.28","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 14:00","2019","07","07","14:00","10.3","","9.2","","93","","","","26","","23","","11.3","","98.27","","","","","","Rain"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 15:00","2019","07","07","15:00","9.1","","8.1","","94","","","","26","","32","","4.0","","98.28","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 16:00","2019","07","07","16:00","8.9","","7.9","","93","","","","25","","23","","8.1","","98.28","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 17:00","2019","07","07","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 18:00","2019","07","07","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 19:00","2019","07","07","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 20:00","2019","07","07","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 21:00","2019","07","07","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 22:00","2019","07","07","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-07 23:00","2019","07","07","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 00:00","2019","07","08","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 01:00","2019","07","08","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 02:00","2019","07","08","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 03:00","2019","07","08","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 04:00","2019","07","08","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 05:00","2019","07","08","05:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 06:00","2019","07","08","06:00","4.5","","4.1","","98","","","","30","","24","","2.4","","","M","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 07:00","2019","07","08","07:00","4.2","","3.9","","98","","","","29","","23","","1.6","","98.42","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 08:00","2019","07","08","08:00","4.1","","3.8","","98","","","","30","","26","","2.0","","98.45","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 09:00","2019","07","08","09:00","4.6","","4.4","","98","","","","31","","17","","1.0","","98.47","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 10:00","2019","07","08","10:00","4.9","","4.7","","98","","","","30","","21","","1.0","","98.50","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 11:00","2019","07","08","11:00","5.0","","4.8","","98","","","","31","","19","","0.8","","98.55","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 12:00","2019","07","08","12:00","4.8","","4.6","","98","","","","31","","19","","1.2","","98.57","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 13:00","2019","07","08","13:00","4.6","","4.4","","98","","","","30","","17","","1.2","","98.63","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 14:00","2019","07","08","14:00","4.5","","4.3","","98","","","","31","","20","","1.6","","98.67","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 15:00","2019","07","08","15:00","4.4","","4.2","","98","","","","30","","16","","1.6","","98.70","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 16:00","2019","07","08","16:00","4.3","","4.1","","98","","","","32","","10","","0.8","","98.78","","","","","","Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 17:00","2019","07","08","17:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 18:00","2019","07","08","18:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 19:00","2019","07","08","19:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 20:00","2019","07","08","20:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 21:00","2019","07","08","21:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 22:00","2019","07","08","22:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-08 23:00","2019","07","08","23:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 00:00","2019","07","09","00:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 01:00","2019","07","09","01:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 02:00","2019","07","09","02:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 03:00","2019","07","09","03:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 04:00","2019","07","09","04:00"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 05:00","2019","07","09","05:00","4.2","","4.0","","99","","","","2","","14","","0.8","","99.44","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 06:00","2019","07","09","06:00","4.2","","4.1","","99","","","","1","","14","","0.8","","99.52","","","","","","Rain,Drizzle,Fog"
"-59.19","55.08","MAKKOVIK A","8502588","2019-07-09 07:00","2019","07","09","07:00","4.2","","4.0","","99","","","","3","","12","","0.8","","99.60","","","","","","Rain,Drizzle,Fog"
