"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-21","2018","01","21","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","M","","M","1.3","","63","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-22","2018","01","22","","-23.5","","-35.5","","-29.5","","47.5","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-23","2018","01","23","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-24","2018","01","24","","-21.9","","-36.0","","-29.0","","47.0","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-25","2018","01","25","","-20.2","","-33.2","","-26.7","","44.7","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-26","2018","01","26","","-19.1","","-27.0","","-23.1","","41.1","","0.0","","","M","","M","0.0","","61","","3","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-27","2018","01","27","","-24.1","","-31.3","","-27.7","","45.7","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-28","2018","01","28","","-22.3","","-32.2","","-27.3","","45.3","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-29","2018","01","29","","-22.7","","-34.6","","-28.7","","46.7","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-30","2018","01","30","","-21.2","","-29.3","","-25.3","","43.3","","0.0","","","M","","M","6.8","","61","","8","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-01-31","2018","01","31","","-22.5","","-33.8","","-28.2","","46.2","","0.0","","","M","","M","1.3","","63","","3","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-01","2018","02","01","","-28.5","","-35.1","","-31.8","","49.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-02","2018","02","02","","-29.3","","-34.6","","-32.0","","50.0","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-03","2018","02","03","","-24.9","","-33.9","","-29.4","","47.4","","0.0","","","M","","M","0.0","","65","","29","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-04","2018","02","04","","-19.3","","-27.0","","-23.2","","41.2","","0.0","","","M","","M","0.0","","53","","33","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-05","2018","02","05","","-23.1","","-33.5","","-28.3","","46.3","","0.0","","","M","","M","0.2","","66","","30","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-06","2018","02","06","","-20.8","","-29.3","","-25.1","","43.1","","0.0","","","M","","M","0.0","","64","","29","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-07","2018","02","07","","-21.4","","-30.2","","-25.8","","43.8","","0.0","","","M","","M","0.2","","57","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-08","2018","02","08","","-19.5","","-30.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","58","","28","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-09","2018","02","09","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","56","","32","","65",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-10","2018","02","10","","-14.6","","-31.1","","-22.9","","40.9","","0.0","","","M","","M","1.3","","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-11","2018","02","11","","-23.7","","-35.3","","-29.5","","47.5","","0.0","","","M","","M","0.2","","67","","29","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-12","2018","02","12","","-15.5","","-27.6","","-21.6","","39.6","","0.0","","","M","","M","0.0","","67","","23","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-13","2018","02","13","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.2","","67","","25","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-14","2018","02","14","","-13.4","","-39.0","","-26.2","","44.2","","0.0","","","M","","M","0.8","","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-15","2018","02","15","","-19.9","","-35.5","","-27.7","","45.7","","0.0","","","M","","M","0.0","","66","","30","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-16","2018","02","16","","-17.7","","-24.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","67","","32","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-17","2018","02","17","","-22.8","","-35.5","","-29.2","","47.2","","0.0","","","M","","M","0.0","","67","","34","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-18","2018","02","18","","-29.3","","-41.7","","-35.5","","53.5","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-19","2018","02","19","","-16.7","","-38.4","","-27.6","","45.6","","0.0","","","M","","M","0.2","","66","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-20","2018","02","20","","-18.0","","-30.4","","-24.2","","42.2","","0.0","","","M","","M","1.1","","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-21","2018","02","21","","-20.8","E","-37.2","E","-29.0","E","47.0","E","0.0","E","","M","","M","0.6","E","66","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-23","2018","02","23","","-4.8","","-34.5","","-19.7","","37.7","","0.0","","","M","","M","0.0","","66","","21","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-24","2018","02","24","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-25","2018","02","25","","-10.8","","-26.4","","-18.6","","36.6","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-26","2018","02","26","","-6.6","","-22.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-27","2018","02","27","","-3.4","","-25.0","","-14.2","","32.2","","0.0","","","M","","M","0.2","","65","","16","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-02-28","2018","02","28","","0.2","E","-9.4","E","-4.6","E","22.6","E","0.0","E","","M","","M","","M","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-01","2018","03","01","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","1.1","","67","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-02","2018","03","02","","-8.1","","-24.0","","-16.1","","34.1","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-03","2018","03","03","","-12.5","","-21.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-04","2018","03","04","","-12.9","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-05","2018","03","05","","-9.5","","-17.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","68","","9","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-06","2018","03","06","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-07","2018","03","07","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","M","","M","0.9","","70","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-08","2018","03","08","","-6.3","","-19.9","","-13.1","","31.1","","0.0","","","M","","M","0.9","","71","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-09","2018","03","09","","-4.7","","-28.0","","-16.4","","34.4","","0.0","","","M","","M","0.4","","71","","21","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-10","2018","03","10","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","69","","30","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-11","2018","03","11","","-1.3","","-17.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","70","","32","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-12","2018","03","12","","2.9","","-23.7","","-10.4","","28.4","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-13","2018","03","13","","5.0","","-13.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","65","","30","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-14","2018","03","14","","-7.1","","-21.4","","-14.3","","32.3","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-15","2018","03","15","","1.4","","-22.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-16","2018","03","16","","2.2","","-22.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-17","2018","03","17","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-18","2018","03","18","","-9.5","","-23.9","","-16.7","","34.7","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-19","2018","03","19","","-6.0","","-26.5","","-16.3","","34.3","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-20","2018","03","20","","0.0","","-22.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-21","2018","03","21","","-0.2","","-12.4","","-6.3","","24.3","","0.0","","","M","","M","0.3","","65","","7","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-22","2018","03","22","","-9.1","","-18.6","","-13.9","","31.9","","0.0","","","M","","M","0.7","","65","","5","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-23","2018","03","23","","-4.1","","-22.6","","-13.4","","31.4","","0.0","","","M","","M","0.2","","65","","14","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-24","2018","03","24","","","M","-6.6","E","","M","","M","","M","","M","","M","","M","65","","18","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-25","2018","03","25","","-0.7","","-20.4","","-10.6","","28.6","","0.0","","","M","","M","0.2","","65","","34","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-26","2018","03","26","","-3.0","","-23.6","","-13.3","","31.3","","0.0","","","M","","M","0.7","","64","","31","","52",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-27","2018","03","27","","-13.2","","-25.8","","-19.5","","37.5","","0.0","","","M","","M","0.4","","64","","32","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-28","2018","03","28","","-12.5","","-28.0","","-20.3","","38.3","","0.0","","","M","","M","0.2","","64","","33","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-29","2018","03","29","","-17.2","","-28.7","","-23.0","","41.0","","0.0","","","M","","M","0.0","","64","","31","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-30","2018","03","30","","-18.4","","-27.4","","-22.9","","40.9","","0.0","","","M","","M","0.0","","64","","31","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-03-31","2018","03","31","","-13.2","","-22.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","64","","31","","59",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-01","2018","04","01","","-19.1","","-31.0","","-25.1","","43.1","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-02","2018","04","02","","-15.6","","-35.2","","-25.4","","43.4","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-03","2018","04","03","","-9.8","","-27.9","","-18.9","","36.9","","0.0","","","M","","M","0.0","","64","","32","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-04","2018","04","04","","-13.7","","-23.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","64","","32","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-05","2018","04","05","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","","M","","M","0.0","","64","","33","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-06","2018","04","06","","-12.4","","-19.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","64","","33","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-07","2018","04","07","","-6.1","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","64","","32","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-08","2018","04","08","","-3.7","","-25.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-09","2018","04","09","","2.0","","-25.4","","-11.7","","29.7","","0.0","","","M","","M","0.0","","64","","29","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-10","2018","04","10","","-4.2","","-21.2","","-12.7","","30.7","","0.0","","","M","","M","0.4","","64","","33","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-11","2018","04","11","","-11.7","","-23.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","64","","33","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-12","2018","04","12","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","","M","","M","0.2","","63","","31","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-13","2018","04","13","","-4.2","","-28.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-14","2018","04","14","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","64","","17","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-15","2018","04","15","","4.5","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","63","","15","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-16","2018","04","16","","8.8","","-2.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","63","","15","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-17","2018","04","17","","8.2","","-5.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","62","","17","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-18","2018","04","18","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","61","","20","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-19","2018","04","19","","10.3","","-3.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","60","","20","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-20","2018","04","20","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","56","","22","","59",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-21","2018","04","21","","15.1","","-1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-22","2018","04","22","","6.6","","-5.7","","0.5","","17.5","","0.0","","","M","","M","10.9","","38","","34","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-23","2018","04","23","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","4.2","","34","","36","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-24","2018","04","24","","10.6","","-14.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","34","","21","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-25","2018","04","25","","6.7","","-6.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","26","","32","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-26","2018","04","26","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","M","","M","2.5","","24","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-27","2018","04","27","","10.1","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-28","2018","04","28","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","1.2","","17","","22","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-29","2018","04","29","","12.0","","-4.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-04-30","2018","04","30","","11.0","","-6.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-01","2018","05","01","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-02","2018","05","02","","7.8","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-03","2018","05","03","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","4.6","","","","31","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-04","2018","05","04","","5.5","","-3.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-05","2018","05","05","","6.7","","-7.2","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-06","2018","05","06","","23.5","","-0.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-07","2018","05","07","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","34","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-08","2018","05","08","","12.7","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","57",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-09","2018","05","09","","4.7","","-6.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","33","","72",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-10","2018","05","10","","9.0","","-10.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-11","2018","05","11","","14.1","","1.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-12","2018","05","12","","23.4","","0.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-13","2018","05","13","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","30","","54",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-14","2018","05","14","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","33","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-15","2018","05","15","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-16","2018","05","16","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-17","2018","05","17","","12.2","","-7.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-18","2018","05","18","","14.2","","1.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-19","2018","05","19","","19.8","","-1.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","23","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-20","2018","05","20","","24.1","","1.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-21","2018","05","21","","18.0","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-22","2018","05","22","","19.5","","0.1","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-23","2018","05","23","","31.6","","11.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-24","2018","05","24","","33.2","","12.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","5","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-25","2018","05","25","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-26","2018","05","26","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-27","2018","05","27","","18.0","","3.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-28","2018","05","28","","27.1","","0.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-29","2018","05","29","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","29","","50",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2018-05-30","2018","05","30","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
