"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 00:00","2021","06","01","00:00","11.6","","5.9","","68","","0.0","","20","","8","","16.1","","97.18","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 01:00","2021","06","01","01:00","12.5","","6.6","","67","","0.0","","22","","8","","16.1","","97.17","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 02:00","2021","06","01","02:00","13.6","","5.3","","57","","0.0","","7","","8","","16.1","","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 03:00","2021","06","01","03:00","12.5","","5.2","","61","","0.0","","15","","8","","16.1","","97.17","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 04:00","2021","06","01","04:00","12.2","","5.6","","64","","0.0","","19","","17","","16.1","","97.15","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 05:00","2021","06","01","05:00","12.1","","5.9","","66","","0.0","","18","","8","","16.1","","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 06:00","2021","06","01","06:00","12.1","","6.1","","67","","0.0","","18","","11","","16.1","","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 07:00","2021","06","01","07:00","12.9","","7.2","","68","","0.0","","","M","4","","16.1","","97.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 08:00","2021","06","01","08:00","16.1","","4.6","","46","","0.0","","25","","13","","16.1","","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 09:00","2021","06","01","09:00","16.6","","3.8","","42","","0.0","","27","","11","","16.1","","97.19","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 10:00","2021","06","01","10:00","19.4","","4.9","","38","","0.0","","27","","11","","16.1","","97.15","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 11:00","2021","06","01","11:00","19.9","","4.2","","35","","0.0","","26","","13","","16.1","","97.10","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 12:00","2021","06","01","12:00","21.1","","3.4","","31","","0.0","","29","","13","","16.1","","97.06","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 13:00","2021","06","01","13:00","23.3","","2.1","","25","","0.0","","25","","15","","16.1","","97.01","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 14:00","2021","06","01","14:00","23.8","","2.7","","25","","0.0","","25","","18","","16.1","","96.98","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 15:00","2021","06","01","15:00","23.6","","2.1","","24","","0.0","","25","","26","","16.1","","96.95","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 16:00","2021","06","01","16:00","22.4","","2.7","","27","","0.0","","29","","11","","16.1","","96.92","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 17:00","2021","06","01","17:00","22.9","","2.6","","26","","0.0","","28","","15","","16.1","","96.90","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 18:00","2021","06","01","18:00","20.1","","9.1","","49","","0.0","","","M","4","","16.1","","96.92","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 19:00","2021","06","01","19:00","19.5","","9.3","","51","","0.0","","17","","11","","16.1","","96.88","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 20:00","2021","06","01","20:00","18.4","","7.6","","49","","0.0","","","M","5","","16.1","","96.93","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 21:00","2021","06","01","21:00","17.2","","8.2","","55","","0.0","","7","","11","","16.1","","96.91","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 22:00","2021","06","01","22:00","16.2","","7.5","","56","","0.0","","11","","11","","16.1","","96.91","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-01 23:00","2021","06","01","23:00","15.4","","7.8","","60","","0.0","","12","","8","","16.1","","96.89","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 00:00","2021","06","02","00:00","15.0","","8.3","","64","","0.0","","14","","21","","16.1","","96.83","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 01:00","2021","06","02","01:00","14.8","","8.8","","67","","0.0","","16","","17","","16.1","","96.76","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 02:00","2021","06","02","02:00","14.3","","9.0","","70","","0.0","","16","","18","","16.1","","96.70","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 03:00","2021","06","02","03:00","14.1","","8.8","","70","","0.0","","17","","13","","16.1","","96.63","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 04:00","2021","06","02","04:00","13.9","","8.4","","69","","0.0","","18","","11","","16.1","","96.59","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 05:00","2021","06","02","05:00","13.8","","6.9","","63","","0.0","","18","","13","","16.1","","96.53","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 06:00","2021","06","02","06:00","14.2","","6.7","","60","","0.0","","20","","13","","16.1","","96.52","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 07:00","2021","06","02","07:00","15.6","","6.9","","56","","0.0","","21","","11","","16.1","","96.51","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 08:00","2021","06","02","08:00","17.0","","6.8","","51","","0.0","","23","","17","","16.1","","96.51","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 09:00","2021","06","02","09:00","19.6","","7.5","","45","","0.0","","25","","17","","16.1","","96.48","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 10:00","2021","06","02","10:00","21.0","","8.4","","44","","0.0","","22","","17","","16.1","","96.41","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 11:00","2021","06","02","11:00","22.8","","6.7","","35","","0.0","","24","","35","","16.1","","96.35","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 12:00","2021","06","02","12:00","23.7","","6.7","","33","","0.0","","23","","32","","16.1","","96.28","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 13:00","2021","06","02","13:00","23.5","","6.1","","32","","0.0","","26","","28","","16.1","","96.23","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 14:00","2021","06","02","14:00","24.1","","6.1","","31","","0.0","","25","","32","","16.1","","96.20","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 15:00","2021","06","02","15:00","25.5","","5.2","","27","","0.0","","26","","24","","16.1","","96.12","","25","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 16:00","2021","06","02","16:00","24.9","","4.8","","27","","0.0","","25","","28","","16.1","","96.07","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 17:00","2021","06","02","17:00","24.7","","5.2","","28","","0.0","","24","","18","","16.1","","96.02","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 18:00","2021","06","02","18:00","23.8","","5.5","","30","","0.0","","27","","26","","16.1","","95.98","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 19:00","2021","06","02","19:00","22.0","","6.4","","36","","0.0","","28","","15","","16.1","","96.01","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 20:00","2021","06","02","20:00","19.7","","6.9","","43","","0.0","","29","","21","","16.1","","96.02","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 21:00","2021","06","02","21:00","18.3","","7.8","","50","","0.0","","26","","8","","16.1","","96.00","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 22:00","2021","06","02","22:00","18.0","","7.5","","50","","0.0","","23","","13","","16.1","","95.97","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-02 23:00","2021","06","02","23:00","16.9","","8.9","","59","","0.0","","21","","18","","16.1","","95.83","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 00:00","2021","06","03","00:00","16.4","","10.1","","66","","0.0","","22","","18","","16.1","","95.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 01:00","2021","06","03","01:00","14.3","","12.2","","87","","0.0","","","M","8","","14.5","","95.85","","","","","","Rain"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 02:00","2021","06","03","02:00","13.8","","12.4","","91","","0.0","","22","","11","","16.1","","95.75","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 03:00","2021","06","03","03:00","13.3","","11.7","","90","","0.0","","22","","9","","16.1","","95.74","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 04:00","2021","06","03","04:00","12.9","","11.3","","90","","0.0","","22","","5","","16.1","","95.74","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 05:00","2021","06","03","05:00","11.8","","11.5","","98","","0.0","","32","","5","","16.1","","95.77","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 06:00","2021","06","03","06:00","11.9","","11.1","","95","","0.0","","35","","5","","16.1","","95.81","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 07:00","2021","06","03","07:00","12.9","","11.5","","91","","0.0","","2","","8","","16.1","","95.87","","","","","","NA"
"-90.21","51.45","PICKLE LAKE A","6016528","2021-06-03 08:00","2021","06","03","08:00","15.2","","12.4","","83","","0.0","","5","","15","","16.1","","95.91","","","","","","NA"
