"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 00:00","2022","07","01","00:00","8.2","","6.0","","86","","","M","","M","","M","","M","100.49","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 01:00","2022","07","01","01:00","7.9","","6.4","","90","","","M","","M","","M","","M","100.43","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 02:00","2022","07","01","02:00","6.4","","5.3","","93","","","M","","M","","M","","M","100.40","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 03:00","2022","07","01","03:00","6.6","","5.4","","92","","","M","","M","","M","","M","100.34","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 04:00","2022","07","01","04:00","6.8","","5.3","","90","","","M","","M","","M","","M","100.28","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 05:00","2022","07","01","05:00","6.6","","5.1","","90","","","M","","M","","M","","M","100.22","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 06:00","2022","07","01","06:00","9.9","","5.7","","75","","","M","","M","","M","","M","100.16","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 07:00","2022","07","01","07:00","10.6","","5.6","","71","","","M","","M","","M","","M","100.10","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 08:00","2022","07","01","08:00","16.5","","6.4","","51","","","M","","M","","M","","M","100.04","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 09:00","2022","07","01","09:00","17.9","","7.0","","48","","","M","","M","","M","","M","99.96","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 10:00","2022","07","01","10:00","18.1","","7.4","","49","","","M","","M","","M","","M","99.87","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 11:00","2022","07","01","11:00","17.5","","6.8","","49","","","M","","M","","M","","M","99.79","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 12:00","2022","07","01","12:00","16.5","","5.8","","49","","","M","","M","","M","","M","99.70","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 13:00","2022","07","01","13:00","18.7","","5.3","","41","","","M","","M","","M","","M","99.67","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 14:00","2022","07","01","14:00","15.3","","5.5","","52","","","M","","M","","M","","M","99.65","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 15:00","2022","07","01","15:00","13.7","","5.4","","57","","","M","","M","","M","","M","99.63","","","","","","NA"
"-69.60","59.30","AUPALUK A","7110601","2022-07-01 16:00","2022","07","01","16:00","13.4","","5.5","","59","","","M","","M","","M","","M","99.63","","","","","","NA"
