"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 00:30","2020","04","01","00:30","-2.1","","-2.1","","100","","0.0","","36","","5","","","","101.05","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 01:30","2020","04","01","01:30","-0.7","","-0.7","","100","","0.0","","1","","6","","","","101.02","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 02:30","2020","04","01","02:30","-0.7","","-0.7","","100","","0.0","","36","","7","","","","100.97","","","","-3","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 03:30","2020","04","01","03:30","-0.2","","-0.2","","100","","0.0","","36","","12","","","","100.93","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 04:30","2020","04","01","04:30","1.3","","1.3","","100","","0.5","","2","","9","","","","100.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 05:30","2020","04","01","05:30","1.1","","1.1","","100","","0.3","","34","","5","","","","100.89","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 06:30","2020","04","01","06:30","4.5","","4.5","","100","","0.8","","1","","9","","","","100.90","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 07:30","2020","04","01","07:30","6.5","","6.5","","100","","1.8","","27","","11","","","","100.86","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 08:30","2020","04","01","08:30","8.5","","7.6","","94","","1.1","","10","","64","","","","100.68","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-04-01 09:30","2020","04","01","09:30","8.5","","7.2","","92","","0.3","","9","","66","","","","100.68","","","","","","NA"
