"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 00:30","2020","11","01","00:30","2.2","","-1.9","","74","","0.0","","31","","28","","","","102.35","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 01:30","2020","11","01","01:30","2.2","","-2.4","","71","","0.0","","30","","23","","","","102.39","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 02:30","2020","11","01","02:30","2.2","","-2.1","","73","","0.0","","28","","21","","","","102.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 03:30","2020","11","01","03:30","2.2","","-1.7","","76","","0.0","","30","","15","","","","102.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 04:30","2020","11","01","04:30","2.7","","-1.1","","76","","0.0","","27","","10","","","","102.45","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 05:30","2020","11","01","05:30","0.6","","-2.5","","80","","0.0","","12","","7","","","","102.46","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 06:30","2020","11","01","06:30","-1.1","","-2.9","","88","","0.0","","12","","8","","","","102.49","","","","-4","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 07:30","2020","11","01","07:30","0.6","","-0.5","","92","","0.0","","17","","15","","","","102.48","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 08:30","2020","11","01","08:30","2.4","","-0.6","","81","","0.0","","16","","14","","","","102.50","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 09:30","2020","11","01","09:30","5.4","","0.3","","70","","0.0","","17","","19","","","","102.48","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 10:30","2020","11","01","10:30","6.2","","-0.7","","61","","0.0","","20","","27","","","","102.47","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 11:30","2020","11","01","11:30","7.0","","-0.8","","57","","0.0","","20","","24","","","","102.47","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 12:30","2020","11","01","12:30","7.4","","-0.8","","56","","0.0","","20","","28","","","","102.40","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 13:30","2020","11","01","13:30","7.3","","-1.3","","54","","0.0","","18","","26","","","","102.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 14:30","2020","11","01","14:30","6.7","","-2.8","","50","","0.0","","18","","29","","","","102.19","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 15:30","2020","11","01","15:30","6.9","","-2.6","","51","","0.0","","18","","29","","","","102.12","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 16:30","2020","11","01","16:30","5.8","","-0.5","","64","","0.0","","16","","30","","","","102.02","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 17:30","2020","11","01","17:30","6.3","","1.0","","69","","0.0","","14","","40","","","","101.88","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 18:30","2020","11","01","18:30","7.2","","3.1","","75","","0.0","","14","","46","","","","101.74","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 19:30","2020","11","01","19:30","7.3","","3.6","","78","","0.0","","17","","36","","","","101.71","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 20:30","2020","11","01","20:30","7.5","","4.1","","79","","0.0","","15","","40","","","","101.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 21:30","2020","11","01","21:30","8.0","","4.9","","81","","0.0","","16","","36","","","","101.63","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 22:30","2020","11","01","22:30","8.5","","5.3","","80","","0.0","","15","","38","","","","101.50","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-01 23:30","2020","11","01","23:30","9.0","","6.1","","82","","0.0","","14","","45","","","","101.34","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 00:30","2020","11","02","00:30","10.3","","6.1","","75","","0.0","","14","","52","","","","101.12","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 01:30","2020","11","02","01:30","10.2","","7.3","","82","","0.0","","15","","49","","","","101.03","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 02:30","2020","11","02","02:30","10.2","","8.6","","90","","0.0","","14","","52","","","","100.89","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 03:30","2020","11","02","03:30","10.9","","8.3","","84","","0.0","","13","","53","","","","100.68","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 04:30","2020","11","02","04:30","11.1","","8.8","","86","","0.0","","14","","56","","","","100.40","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 05:30","2020","11","02","05:30","11.2","","10.2","","93","","0.0","","13","","64","","","","100.17","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 06:30","2020","11","02","06:30","11.6","","10.9","","95","","0.0","","13","","75","","","","99.92","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 07:30","2020","11","02","07:30","11.5","","10.6","","94","","0.0","","14","","76","","","","99.80","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 08:30","2020","11","02","08:30","11.5","","11.1","","98","","0.3","","13","","75","","","","99.55","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 09:30","2020","11","02","09:30","11.9","","11.3","","96","","0.7","","12","","80","","","","99.18","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 10:30","2020","11","02","10:30","12.5","","11.8","","96","","3.5","","12","","90","","","","98.82","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 11:30","2020","11","02","11:30","13.0","","12.4","","96","","3.3","","12","","91","","","","98.45","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 12:30","2020","11","02","12:30","13.7","","12.9","","95","","1.7","","14","","79","","","","98.32","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 13:30","2020","11","02","13:30","14.2","","13.5","","96","","0.4","","14","","69","","","","98.13","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 14:30","2020","11","02","14:30","14.4","","14.2","","99","","0.3","","15","","74","","","","97.80","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 15:30","2020","11","02","15:30","14.7","","14.2","","97","","0.4","","13","","77","","","","97.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 16:30","2020","11","02","16:30","13.6","","13.4","","99","","0.6","","16","","54","","","","97.36","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 17:30","2020","11","02","17:30","10.9","","10.9","","100","","0.0","","18","","41","","","","97.54","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 18:30","2020","11","02","18:30","10.1","","8.6","","90","","0.0","","17","","52","","","","97.56","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 19:30","2020","11","02","19:30","8.3","","5.8","","85","","0.0","","18","","51","","","","97.70","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 20:30","2020","11","02","20:30","8.1","","5.2","","82","","0.0","","18","","52","","","","97.74","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 21:30","2020","11","02","21:30","7.6","","3.8","","77","","0.0","","20","","58","","","","97.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 22:30","2020","11","02","22:30","6.2","","3.5","","83","","0.0","","21","","53","","","","98.07","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-02 23:30","2020","11","02","23:30","6.2","","2.5","","78","","0.0","","20","","57","","","","98.16","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 00:30","2020","11","03","00:30","4.9","","3.3","","89","","0.3","","22","","59","","","","98.32","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 01:30","2020","11","03","01:30","4.7","","1.4","","79","","0.0","","23","","64","","","","98.49","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 02:30","2020","11","03","02:30","4.5","","0.9","","77","","0.0","","22","","60","","","","98.64","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 03:30","2020","11","03","03:30","4.1","","1.1","","81","","0.0","","23","","49","","","","98.79","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 04:30","2020","11","03","04:30","3.3","","1.1","","85","","0.0","","24","","45","","","","98.92","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 05:30","2020","11","03","05:30","3.1","","0.6","","83","","0.0","","22","","42","","","","99.07","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 06:30","2020","11","03","06:30","2.1","","0.9","","91","","0.0","","25","","44","","","","99.22","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 07:30","2020","11","03","07:30","1.7","","0.9","","95","","0.0","","26","","36","","","","99.38","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 08:30","2020","11","03","08:30","0.8","","0.8","","100","","0.8","","24","","38","","","","99.56","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 09:30","2020","11","03","09:30","1.8","","0.5","","92","","0.4","","24","","41","","","","99.71","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 10:30","2020","11","03","10:30","2.0","","-1.3","","79","","0.0","","23","","36","","","","99.81","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 11:30","2020","11","03","11:30","2.4","","-1.8","","74","","0.0","","23","","34","","","","99.95","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 12:30","2020","11","03","12:30","2.3","","-2.2","","72","","0.0","","24","","30","","","","99.91","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 13:30","2020","11","03","13:30","2.2","","-2.3","","72","","0.0","","24","","30","","","","99.96","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 14:30","2020","11","03","14:30","1.5","","-2.0","","77","","0.0","","24","","30","","","","100.04","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 15:30","2020","11","03","15:30","1.7","","-2.4","","75","","0.0","","27","","20","","","","100.05","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 16:30","2020","11","03","16:30","1.6","","-3.6","","68","","0.0","","26","","19","","","","100.18","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 17:30","2020","11","03","17:30","1.5","","-3.5","","70","","0.0","","24","","14","","","","100.29","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 18:30","2020","11","03","18:30","1.6","","-4.4","","64","","0.0","","28","","11","","","","100.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 19:30","2020","11","03","19:30","1.1","","-1.3","","84","","0.4","","33","","20","","","","100.50","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 20:30","2020","11","03","20:30","0.7","","-1.4","","86","","0.0","","33","","28","","","","100.54","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 21:30","2020","11","03","21:30","0.4","","-1.4","","88","","0.0","","34","","31","","","","100.59","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 22:30","2020","11","03","22:30","0.1","","-3.0","","79","","0.0","","34","","33","","","","100.61","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-03 23:30","2020","11","03","23:30","-0.1","","-3.6","","77","","0.0","","35","","34","","","","100.62","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 00:30","2020","11","04","00:30","-0.1","","-4.4","","73","","0.0","","34","","37","","","","100.68","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 01:30","2020","11","04","01:30","-0.3","","-4.6","","73","","0.0","","33","","47","","","","100.72","","","","-8","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 02:30","2020","11","04","02:30","-1.0","","-4.9","","75","","0.0","","33","","53","","","","100.86","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 03:30","2020","11","04","03:30","-1.0","","-5.8","","70","","0.0","","33","","48","","","","101.04","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 04:30","2020","11","04","04:30","-1.3","","-4.8","","77","","0.0","","33","","45","","","","101.22","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 05:30","2020","11","04","05:30","-1.8","","-5.5","","76","","0.0","","35","","41","","","","101.43","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 06:30","2020","11","04","06:30","-1.6","","-6.7","","68","","0.0","","33","","45","","","","101.62","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 07:30","2020","11","04","07:30","-1.5","","-8.6","","58","","0.0","","33","","47","","","","101.78","","","","-10","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 08:30","2020","11","04","08:30","-0.9","","-7.6","","60","","0.0","","33","","44","","","","101.94","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 09:30","2020","11","04","09:30","-0.9","","-9.6","","52","","0.0","","34","","41","","","","102.07","","","","-9","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 10:30","2020","11","04","10:30","-0.3","","-7.4","","59","","0.0","","32","","36","","","","102.20","","","","-7","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 11:30","2020","11","04","11:30","0.3","","-7.4","","56","","0.0","","31","","38","","","","102.31","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 12:30","2020","11","04","12:30","0.7","","-7.8","","53","","0.0","","30","","41","","","","102.41","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 13:30","2020","11","04","13:30","1.0","","-7.5","","53","","0.0","","30","","40","","","","102.44","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 14:30","2020","11","04","14:30","1.1","","-6.6","","56","","0.0","","29","","41","","","","102.50","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 15:30","2020","11","04","15:30","1.1","","-4.5","","66","","0.0","","29","","42","","","","102.56","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 16:30","2020","11","04","16:30","0.6","","-5.8","","63","","0.0","","29","","41","","","","102.65","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 17:30","2020","11","04","17:30","0.3","","-6.8","","59","","0.0","","30","","39","","","","102.75","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 18:30","2020","11","04","18:30","0.4","","-6.0","","62","","0.0","","29","","40","","","","102.83","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 19:30","2020","11","04","19:30","0.6","","-5.2","","65","","0.0","","29","","35","","","","102.93","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 20:30","2020","11","04","20:30","0.6","","-6.8","","58","","0.0","","30","","35","","","","103.00","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 21:30","2020","11","04","21:30","0.9","","-5.9","","60","","0.0","","29","","35","","","","103.05","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 22:30","2020","11","04","22:30","1.0","","-6.3","","58","","0.0","","30","","31","","","","103.11","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-04 23:30","2020","11","04","23:30","1.2","","-5.9","","59","","0.0","","30","","30","","","","103.13","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 00:30","2020","11","05","00:30","1.3","","-5.5","","60","","0.0","","28","","31","","","","103.21","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 01:30","2020","11","05","01:30","1.5","","-5.2","","61","","0.0","","28","","23","","","","103.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 02:30","2020","11","05","02:30","1.9","","-4.9","","60","","0.0","","28","","25","","","","103.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 03:30","2020","11","05","03:30","1.5","","-5.3","","61","","0.0","","26","","20","","","","103.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 04:30","2020","11","05","04:30","1.3","","-4.7","","64","","0.0","","26","","14","","","","103.24","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 05:30","2020","11","05","05:30","1.6","","-3.5","","69","","0.0","","22","","12","","","","103.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 06:30","2020","11","05","06:30","-1.5","","-5.7","","73","","0.0","","16","","12","","","","103.29","","","","-6","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 07:30","2020","11","05","07:30","1.3","","-3.4","","71","","0.0","","16","","16","","","","103.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 08:30","2020","11","05","08:30","2.6","","-3.4","","65","","0.0","","17","","22","","","","103.23","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 09:30","2020","11","05","09:30","3.3","","-2.9","","64","","0.0","","18","","26","","","","103.26","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 10:30","2020","11","05","10:30","4.2","","-1.6","","66","","0.0","","17","","26","","","","103.21","","","","","","NA"
"-59.31","47.71","WRECKHOUSE","8404343","2020-11-05 11:30","2020","11","05","11:30","5.0","","-0.6","","67","","0.0","","18","","33","","","","103.09","","","","","","NA"
