"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 00:00","2023","05","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 01:00","2023","05","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 02:00","2023","05","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 03:00","2023","05","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 04:00","2023","05","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 05:00","2023","05","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 06:00","2023","05","01","06:00","-4.0","","-5.7","","88","","","","36","","1","","16.1","","102.06","","","","-4","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 07:00","2023","05","01","07:00","-2.9","","-5.4","","83","","","","7","","4","","16.1","","102.06","","","","-4","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 08:00","2023","05","01","08:00","-4.3","","-5.7","","90","","","","29","","7","","24.1","","102.07","","","","-7","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 09:00","2023","05","01","09:00","-4.8","","-5.8","","93","","","","5","","6","","16.1","","102.10","","","","-8","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 10:00","2023","05","01","10:00","-3.3","","-4.7","","90","","","","36","","1","","16.1","","102.10","","","","-4","","Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 11:00","2023","05","01","11:00","-3.2","","-4.3","","92","","","","30","","4","","16.1","","102.07","","","","-5","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 12:00","2023","05","01","12:00","-3.3","","-4.5","","92","","","","24","","4","","16.1","","102.08","","","","-5","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 13:00","2023","05","01","13:00","-3.5","","-4.6","","92","","","","25","","10","","16.1","","102.09","","","","-7","","Mostly Cloudy"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 14:00","2023","05","01","14:00","-2.6","","-4.1","","89","","","","26","","10","","16.1","","102.09","","","","-6","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 15:00","2023","05","01","15:00","-2.4","","-4.2","","88","","","","27","","5","","12.9","","102.09","","","","-4","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 16:00","2023","05","01","16:00","-3.2","","-4.3","","92","","","","25","","14","","4.8","","102.09","","","","-8","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 17:00","2023","05","01","17:00","-3.8","","-5.1","","91","","","","26","","19","","4.8","","102.09","","","","-10","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 18:00","2023","05","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 19:00","2023","05","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 20:00","2023","05","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 21:00","2023","05","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 22:00","2023","05","01","22:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-01 23:00","2023","05","01","23:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 00:00","2023","05","02","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 01:00","2023","05","02","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 02:00","2023","05","02","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 03:00","2023","05","02","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 04:00","2023","05","02","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 05:00","2023","05","02","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 06:00","2023","05","02","06:00","-7.4","","-8.2","","94","","","","30","","4","","11.3","","102.03","","","","-9","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 07:00","2023","05","02","07:00","-7.3","","-8.4","","92","","","","31","","5","","14.5","","102.01","","","","-10","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 08:00","2023","05","02","08:00","-6.4","","-8.1","","88","","","","31","","10","","11.3","","102.00","","","","-11","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 09:00","2023","05","02","09:00","-6.4","","-8.1","","88","","","","29","","10","","9.7","","101.97","","","","-11","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 10:00","2023","05","02","10:00","-6.1","","-7.9","","87","","","","30","","9","","8.1","","101.95","","","","-10","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 11:00","2023","05","02","11:00","-6.1","","-7.6","","89","","","","30","","12","","11.3","","101.92","","","","-11","","Snow"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 12:00","2023","05","02","12:00","-5.7","","-7.7","","86","","","","30","","14","","11.3","","101.89","","","","-11","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-05-02 13:00","2023","05","02","13:00","-5.6","","-7.7","","86","","","","30","","14","","9.7","","101.87","","","","-11","","Snow"
