"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 00:00","2023","04","01","00:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 01:00","2023","04","01","01:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 02:00","2023","04","01","02:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 03:00","2023","04","01","03:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 04:00","2023","04","01","04:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 05:00","2023","04","01","05:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 06:00","2023","04","01","06:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 07:00","2023","04","01","07:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 08:00","2023","04","01","08:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 09:00","2023","04","01","09:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 10:00","2023","04","01","10:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 11:00","2023","04","01","11:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 12:00","2023","04","01","12:00","-24.2","","-28.5","","68","","","","36","","3","","24.1","","102.50","","","","-27","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 13:00","2023","04","01","13:00","-24.6","","-28.3","","72","","","","9","","5","","24.1","","102.48","","","","-29","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 14:00","2023","04","01","14:00","-23.8","","-28.0","","69","","","","36","","2","","24.1","","102.47","","","","-26","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 15:00","2023","04","01","15:00","-23.3","","-26.9","","73","","","","36","","1","","24.1","","102.48","","","","-24","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 16:00","2023","04","01","16:00","-23.2","","-27.6","","68","","","","36","","2","","24.1","","102.49","","","","-25","","Mainly Clear"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 17:00","2023","04","01","17:00","-23.6","","-27.4","","71","","","","36","","1","","24.1","","102.48","","","","-25","","NA"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 18:00","2023","04","01","18:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 19:00","2023","04","01","19:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 20:00","2023","04","01","20:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 21:00","2023","04","01","21:00"
"-85.05","73.01","ARCTIC BAY A","2400401","2023-04-01 22:00","2023","04","01","22:00"
