"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-01","2021","01","01","","-7.3","","-18.1","","-12.7","","30.7","","0.0","","","","","","0.0","","3","","25","","31",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-02","2021","01","02","","3.9","","-14.8","","-5.4","","23.4","","0.0","","","","","","0.0","","3","","23","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-03","2021","01","03","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","22","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-04","2021","01","04","","-0.2","","-15.3","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","22","","32",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-05","2021","01","05","","-2.9","","-17.3","","-10.1","","28.1","","0.0","","","","","","0.0","","3","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-06","2021","01","06","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","","","","0.0","","4","","22","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-07","2021","01","07","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","0.0","","3","","22","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-08","2021","01","08","","-2.4","","-10.6","","-6.5","","24.5","","0.0","","","","","","0.0","","3","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-09","2021","01","09","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","22","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-10","2021","01","10","","-5.6","","-9.6","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","25","","44",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-11","2021","01","11","","-2.9","","-9.8","","-6.4","","24.4","","0.0","","","","","","0.0","","3","","22","","42",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-12","2021","01","12","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","","","","0.0","","3","","24","","40",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-13","2021","01","13","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","","","","","1.7","","3","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-14","2021","01","14","","1.4","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.6","","3","","33","","45",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-15","2021","01","15","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.1","","4","","33","","37",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-16","2021","01","16","","-1.0","","-9.9","","-5.4","","23.4","","0.0","","","","","","0.3","","3","","21","","38",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-17","2021","01","17","","-4.9","","-16.3","","-10.6","","28.6","","0.0","","","","","","0.7","","3","","33","","39",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-18","2021","01","18","","-15.9","","-23.5","","-19.7","","37.7","","0.0","","","","","","0.8","","5","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-19","2021","01","19","","-1.6","","-28.5","","-15.0","","33.0","","0.0","","","","","","0.0","","7","","20","","41",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-20","2021","01","20","","3.1","","-13.4","","-5.2","","23.2","","0.0","","","","","","1.6","","4","","28","","51",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-21","2021","01","21","","-11.7","","-20.3","","-16.0","","34.0","","0.0","","","","","","0.0","","3","","22","","36",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-22","2021","01","22","","-10.3","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.1","","3","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-23","2021","01","23","","-13.2","","-25.6","","-19.4","","37.4","","0.0","","","","","","1.3","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-24","2021","01","24","","-24.2","","-36.8","","-30.5","","48.5","","0.0","","","","","","0.0","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-25","2021","01","25","","-24.2","","-36.6","","-30.4","","48.4","","0.0","","","","","","0.0","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-26","2021","01","26","","-22.8","","-35.3","","-29.0","","47.0","","0.0","","","","","","0.0","","5","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-27","2021","01","27","","-19.3","","-33.0","","-26.2","","44.2","","0.0","","","","","","0.0","","5","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-28","2021","01","28","","-15.1","","-30.3","","-22.7","","40.7","","0.0","","","","","","0.2","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-29","2021","01","29","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","","","","0.0","","5","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-30","2021","01","30","","-7.7","","-10.4","","-9.1","","27.1","","0.0","","","","","","1.1","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-01-31","2021","01","31","","-5.9","","-9.4","","-7.6","","25.6","","0.0","","","","","","0.0","","8","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-01","2021","02","01","","-7.3","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-02","2021","02","02","","-3.9","","-14.2","","-9.0","","27.0","","0.0","","","","","","0.0","","6","","","","",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-03","2021","02","03","","-3.9","","-11.6","","-7.8","","25.8","","0.0","","","","","","7.1","","6","","29","","35",""
"-101.23","52.11","SWAN RIVER RCS","504K80K","2021-02-04","2021","02","04","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","","","","","0.0","","15","","","","",""
