"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-01-31","2022","01","31","","3.5","","-17.6","","-7.1","","25.1","","0.0","","","","","","0.5","","","","34","","92",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-01","2022","02","01","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","","","","0.5","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-02","2022","02","02","","-17.8","","-28.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","14","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-03","2022","02","03","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","33","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-04","2022","02","04","","5.0","","-21.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","28","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-05","2022","02","05","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","56",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-06","2022","02","06","","12.1","","-5.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-07","2022","02","07","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","78",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-08","2022","02","08","","9.5","","-4.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","27","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-09","2022","02","09","","12.9","","-2.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","25","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-10","2022","02","10","","10.3","","-2.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-11","2022","02","11","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","32","","71",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-12","2022","02","12","","7.6","","-7.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","23","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-13","2022","02","13","","7.4","","-3.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","28","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-14","2022","02","14","","1.7","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.5","","","","11","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-15","2022","02","15","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","","","","1.7","","","","34","","43",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-16","2022","02","16","","-3.1","","-12.4","","-7.7","","25.7","","0.0","","","","","","0.9","","","","8","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-17","2022","02","17","","7.3","","-12.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","16","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-18","2022","02","18","","0.9","","-11.2","","-5.1","","23.1","","0.0","","","","","","0.4","","","","36","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-19","2022","02","19","","7.5","","-9.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","4","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-20","2022","02","20","","-4.2","","-20.8","","-12.5","","30.5","","0.0","","","","","","5.3","","","","2","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-21","2022","02","21","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","","","","0.8","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-22","2022","02","22","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-23","2022","02","23","","-16.0","","-32.3","","-24.2","","42.2","","0.0","","","","","","0.0","","","","16","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-24","2022","02","24","","-5.4","","-19.2","","-12.3","","30.3","","0.0","","","","","","0.5","","","","32","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-25","2022","02","25","","-1.0","","-16.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","26","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-26","2022","02","26","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","","","","0.0","","","","25","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-27","2022","02","27","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-02-28","2022","02","28","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-01","2022","03","01","","-1.5","","-10.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-02","2022","03","02","","-6.1","","-8.9","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-03","2022","03","03","","-6.7","","-10.2","","-8.5","","26.5","","0.0","","","","","","6.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-04","2022","03","04","","-10.1","","-15.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","33","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-05","2022","03","05","","-2.4","","-16.9","","-9.7","","27.7","","0.0","","","","","","0.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-06","2022","03","06","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","17","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-07","2022","03","07","","3.3","","-9.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","35","","68",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-08","2022","03","08","","-7.1","","-17.0","","-12.1","","30.1","","0.0","","","","","","0.0","","","","35","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-09","2022","03","09","","-11.4","","-21.1","","-16.2","","34.2","","0.0","","","","","","0.0","","","","33","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-10","2022","03","10","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-11","2022","03","11","","-1.3","","-17.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","16","","44",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-12","2022","03","12","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-13","2022","03","13","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","13","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-14","2022","03","14","","11.3","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","24","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-15","2022","03","15","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","55",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-16","2022","03","16","","9.7","","-2.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-17","2022","03","17","","11.5","","-3.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-18","2022","03","18","","10.6","","-2.4","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-19","2022","03","19","","12.8","","-3.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-20","2022","03","20","","5.5","","-3.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","32","","72",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-21","2022","03","21","","11.5","","-7.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","32","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-22","2022","03","22","","15.5","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","16","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-23","2022","03","23","","16.7","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","35","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-24","2022","03","24","","7.6","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","70",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-25","2022","03","25","","9.7","","-6.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","15","","53",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-26","2022","03","26","","8.2","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","12","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-27","2022","03","27","","15.2","","-5.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","11","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-28","2022","03","28","","7.7","","-1.6","","3.0","","15.0","","0.0","","","","","","0.4","","","","34","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-29","2022","03","29","","10.0","","-7.6","","1.2","","16.8","","0.0","","","","","","0.0","","","","33","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-30","2022","03","30","","18.2","","-4.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","87",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-03-31","2022","03","31","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","2.3","","","","32","","74",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-01","2022","04","01","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","15","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-02","2022","04","02","","12.8","","-2.3","","5.2","","12.8","","0.0","","","","","","0.7","","","","29","","77",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-03","2022","04","03","","11.6","","-4.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","21","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-04","2022","04","04","","15.9","","0.0","","7.9","","10.1","","0.0","","","","","","0.4","","","","30","","77",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-05","2022","04","05","","11.0","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","81",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-06","2022","04","06","","10.4","","-2.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","34","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-07","2022","04","07","","16.7","","-5.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","16","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-08","2022","04","08","","23.9","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","22","","66",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-09","2022","04","09","","9.7","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-10","2022","04","10","","4.3","","-8.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","67",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-11","2022","04","11","","1.1","","-9.9","","-4.4","","22.4","","0.0","","","","","","0.0","","","","34","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-12","2022","04","12","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","35","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-13","2022","04","13","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","","","","0.4","","","","35","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-14","2022","04","14","","-4.3","","-10.4","","-7.4","","25.4","","0.0","","","","","","0.9","","","","34","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-15","2022","04","15","","-0.5","","-9.7","","-5.1","","23.1","","0.0","","","","","","1.4","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-19","2022","04","19","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","4.0","","","","23","","69",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-20","2022","04","20","","3.9","","-4.3","","-0.2","","18.2","","0.0","","","","","","1.8","","","","32","","59",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-21","2022","04","21","","7.8","","-6.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-22","2022","04","22","","9.7","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-23","2022","04","23","","13.4","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","2","","38",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-24","2022","04","24","","16.9","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","13","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-25","2022","04","25","","20.2","","-2.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-26","2022","04","26","","18.8","","5.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","15","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-27","2022","04","27","","13.9","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","41",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-28","2022","04","28","","13.1","","-4.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-29","2022","04","29","","13.6","","-2.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","15","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-04-30","2022","04","30","","16.0","","-2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","14","","50",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-01","2022","05","01","","16.3","","3.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-02","2022","05","02","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","42",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-05","2022","05","05","","22.8","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-06","2022","05","06","","19.6","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","54",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-07","2022","05","07","","14.6","","-1.0","","6.8","","11.2","","0.0","","","","","","1.6","","","","20","","45",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-08","2022","05","08","","12.9","","1.9","","7.4","","10.6","","0.0","","","","","","9.4","","","","17","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-09","2022","05","09","","10.1","","-0.2","","4.9","","13.1","","0.0","","","","","","6.6","","","","3","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-10","2022","05","10","","13.0","","-1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","63",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-12","2022","05","12","","16.0","","-1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","13","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-13","2022","05","13","","15.5","","-0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","10","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-14","2022","05","14","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-15","2022","05","15","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","11","","32",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-16","2022","05","16","","22.8","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","40",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-17","2022","05","17","","15.1","","5.2","","10.1","","7.9","","0.0","","","","","","4.7","","","","32","","60",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-18","2022","05","18","","17.8","","1.0","","9.4","","8.6","","0.0","","","","","","0.5","","","","28","","68",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-19","2022","05","19","","8.4","","2.2","","5.3","","12.7","","0.0","","","","","","9.4","","","","31","","84",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-20","2022","05","20","","9.3","","2.1","","5.7","","12.3","","0.0","","","","","","1.1","","","","34","","57",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-21","2022","05","21","","12.4","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-22","2022","05","22","","17.0","","-0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","34","","36",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-23","2022","05","23","","20.9","","1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-24","2022","05","24","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","47",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-25","2022","05","25","","21.2","","3.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","29","","34",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-26","2022","05","26","","22.6","","5.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","16","","37",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-27","2022","05","27","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","46",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-28","2022","05","28","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","35","","33",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-29","2022","05","29","","18.1","","4.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","51",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-30","2022","05","30","","16.8","","3.8","","10.3","","7.7","","0.0","","","","","","0.4","","","","34","","52",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-05-31","2022","05","31","","18.9","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","35","","35",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-01","2022","06","01","","21.2","","3.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-02","2022","06","02","","22.3","","3.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","11","","31",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-03","2022","06","03","","24.1","","4.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","58",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-04","2022","06","04","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","3.0","","","","10","","48",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-05","2022","06","05","","16.0","","9.1","","12.6","","5.4","","0.0","","","","","","29.8","","","","11","","49",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-06","2022","06","06","","15.1","","9.9","","12.5","","5.5","","0.0","","","","","","22.8","","","","31","","39",""
"-112.94","50.93","GLEICHEN AGCM","3032801","2022-06-07","2022","06","07","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","0.9","","","","36","","35",""
