"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 00:00","2018","05","01","00:00","5.1","","5.1","","100","","","","14","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 01:00","2018","05","01","01:00","4.8","","4.8","","100","","","","12","","10","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 02:00","2018","05","01","02:00","4.6","","4.5","","100","","","","22","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 03:00","2018","05","01","03:00","4.3","","4.2","","100","","","","24","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 04:00","2018","05","01","04:00","4.0","","4.0","","100","","","","23","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 05:00","2018","05","01","05:00","3.6","","3.5","","100","","","","","","0","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 06:00","2018","05","01","06:00","4.0","","4.0","","100","","","","4","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 07:00","2018","05","01","07:00","4.4","","4.3","","100","","","","21","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 08:00","2018","05","01","08:00","5.0","","5.0","","100","","","","14","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 09:00","2018","05","01","09:00","5.4","","5.3","","99","","","","19","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 10:00","2018","05","01","10:00","6.2","","5.4","","95","","","","19","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 11:00","2018","05","01","11:00","7.5","","6.1","","91","","","","23","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 12:00","2018","05","01","12:00","7.8","","5.9","","88","","","","22","","3","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 13:00","2018","05","01","13:00","8.5","","6.4","","87","","","","21","","3","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 14:00","2018","05","01","14:00","7.8","","6.7","","93","","","","19","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 15:00","2018","05","01","15:00","8.1","","6.8","","92","","","","22","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 16:00","2018","05","01","16:00","8.3","","7.3","","94","","","","27","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 17:00","2018","05","01","17:00","7.9","","7.4","","97","","","","24","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 18:00","2018","05","01","18:00","7.5","","7.2","","98","","","","21","","12","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 19:00","2018","05","01","19:00","6.9","","6.6","","98","","","","23","","15","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 20:00","2018","05","01","20:00","6.6","","6.3","","98","","","","23","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 21:00","2018","05","01","21:00","6.9","","6.6","","98","","","","27","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 22:00","2018","05","01","22:00","7.1","","6.9","","99","","","","27","","5","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-01 23:00","2018","05","01","23:00","7.4","","7.2","","99","","","","30","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 00:00","2018","05","02","00:00","7.1","","6.8","","98","","","","30","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 01:00","2018","05","02","01:00","6.1","","5.9","","98","","","","30","","3","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 02:00","2018","05","02","02:00","5.3","","4.9","","97","","","","29","","3","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 03:00","2018","05","02","03:00","4.5","","4.2","","98","","","","","","0","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 04:00","2018","05","02","04:00","5.1","","4.4","","96","","","","21","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 05:00","2018","05","02","05:00","4.5","","4.0","","97","","","","29","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 06:00","2018","05","02","06:00","6.4","","5.1","","92","","","","23","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 07:00","2018","05","02","07:00","7.6","","5.1","","84","","","","25","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 08:00","2018","05","02","08:00","7.0","","5.8","","92","","","","23","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 09:00","2018","05","02","09:00","8.1","","6.9","","92","","","","20","","10","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-05-02 10:00","2018","05","02","10:00","8.0","","6.5","","90","","","","19","","8","","","","","","","","","","NA"
