"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 00:00","2018","12","01","00:00","0.8","","-2.0","","81","","","","31","","10","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 01:00","2018","12","01","01:00","0.7","","-1.9","","82","","","","31","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 02:00","2018","12","01","02:00","0.6","","-2.7","","79","","","","32","","11","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 03:00","2018","12","01","03:00","0.4","","-2.3","","82","","","","34","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 04:00","2018","12","01","04:00","0.3","","-3.4","","76","","","","1","","7","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 05:00","2018","12","01","05:00","0.4","","-2.9","","79","","","","31","","4","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 06:00","2018","12","01","06:00","0.2","","-2.5","","82","","","","33","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 07:00","2018","12","01","07:00","0.3","","-3.6","","75","","","","34","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 08:00","2018","12","01","08:00","0.4","","-3.9","","73","","","","33","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 09:00","2018","12","01","09:00","1.0","","-3.7","","71","","","","36","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 10:00","2018","12","01","10:00","2.1","","-4.2","","63","","","","35","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 11:00","2018","12","01","11:00","2.6","","-4.5","","59","","","","34","","13","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 12:00","2018","12","01","12:00","2.3","","-3.3","","67","","","","31","","18","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 13:00","2018","12","01","13:00","2.1","","-3.7","","65","","","","34","","9","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 14:00","2018","12","01","14:00","1.7","","-3.6","","67","","","","29","","8","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-12-01 15:00","2018","12","01","15:00","1.8","","-3.0","","71","","","","29","","9","","","","","","","","","","NA"
