"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 00:00","2018","08","01","00:00","19.2","","16.8","","86","","","","34","","4","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 01:00","2018","08","01","01:00","19.2","","18.1","","93","","","","31","","6","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 02:00","2018","08","01","02:00","18.7","","17.9","","95","","","","33","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 03:00","2018","08","01","03:00","18.6","","18.0","","96","","","","","","0","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 04:00","2018","08","01","04:00","18.1","","17.5","","97","","","","32","","4","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 05:00","2018","08","01","05:00","18.0","","17.3","","96","","","","33","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 06:00","2018","08","01","06:00","19.8","","17.0","","84","","","","0","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 07:00","2018","08","01","07:00","22.7","","16.9","","70","","","","33","","1","","","","","","28","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 08:00","2018","08","01","08:00","23.0","","16.3","","66","","","","0","","1","","","","","","28","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-08-01 09:00","2018","08","01","09:00","24.5","","16.1","","60","","","","16","","2","","","","","","29","","","","NA"
