"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 00:00","2018","06","01","00:00","13.5","","9.8","","79","","","","9","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 01:00","2018","06","01","01:00","13.0","","9.8","","81","","","","31","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 02:00","2018","06","01","02:00","12.6","","9.9","","84","","","","33","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 03:00","2018","06","01","03:00","13.5","","9.2","","75","","","","0","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 04:00","2018","06","01","04:00","11.6","","10.0","","90","","","","16","","2","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 05:00","2018","06","01","05:00","11.9","","9.7","","86","","","","0","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 06:00","2018","06","01","06:00","13.5","","10.1","","80","","","","10","","3","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 07:00","2018","06","01","07:00","15.7","","9.1","","65","","","","13","","1","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 08:00","2018","06","01","08:00","17.9","","9.9","","60","","","","","","0","","","","","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2018-06-01 09:00","2018","06","01","09:00","19.1","","11.8","","63","","","","13","","5","","","","","","","","","","NA"
