"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-01-27","2023","01","27","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-01-28","2023","01","28","","2.3","","-7.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","15","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-01-29","2023","01","29","","2.1","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.4","","","","14","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-01-30","2023","01","30","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","1.4","","","","29","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-01-31","2023","01","31","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","","","","","3.8","","","","35","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-01","2023","02","01","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","1.0","","7","","29","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-02","2023","02","02","","-1.7","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.0","","3","","17","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-03","2023","02","03","","0.5","","-26.1","","-12.8","","30.8","","0.0","","","","","","1.8","","","","29","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-04","2023","02","04","","-12.1","","-26.9","","-19.5","","37.5","","0.0","","","","","","1.1","","","","28","","86",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-05","2023","02","05","","1.2","","-17.6","","-8.2","","26.2","","0.0","","","","","","3.8","","","","29","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-06","2023","02","06","","-0.9","","-5.2","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","1","","66",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-07","2023","02","07","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","","","","","0.0","","2","","3","","68",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-08","2023","02","08","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","0.0","","2","","30","","73",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-09","2023","02","09","","-4.1","","-9.4","","-6.7","","24.7","","0.0","","","","","","0.0","","1","","30","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-10","2023","02","10","","1.1","","-7.3","","-3.1","","21.1","","0.0","","","","","","12.6","","6","","9","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-11","2023","02","11","","-1.8","","-8.7","","-5.2","","23.2","","0.0","","","","","","0.0","","13","","31","","68",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-12","2023","02","12","","1.0","","-9.6","","-4.3","","22.3","","0.0","","","","","","0.8","","13","","27","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-13","2023","02","13","","-0.7","","-3.6","","-2.1","","20.1","","0.0","","","","","","0.0","","12","","3","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-14","2023","02","14","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.2","","12","","1","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-15","2023","02","15","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","1.8","","12","","15","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-16","2023","02","16","","9.6","","-0.5","","4.6","","13.4","","0.0","","","","","","1.8","","10","","26","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-17","2023","02","17","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","","","","","6.3","","5","","3","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-18","2023","02","18","","-4.8","","-10.8","","-7.8","","25.8","","0.0","","","","","","0.2","","","","36","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-19","2023","02","19","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","","","","2.9","","6","","16","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-20","2023","02","20","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","13.7","","","","14","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-21","2023","02","21","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.0","","3","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-22","2023","02","22","","-0.9","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.0","","4","","31","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-23","2023","02","23","","-6.9","","-9.9","","-8.4","","26.4","","0.0","","","","","","0.0","","3","","33","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-24","2023","02","24","","-7.4","","-11.5","","-9.4","","27.4","","0.0","","","","","","1.2","","3","","35","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-25","2023","02","25","","-10.5","","-15.1","","-12.8","","30.8","","0.0","","","","","","0.5","","","","28","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-26","2023","02","26","","-9.0","","-15.1","","-12.1","","30.1","","0.0","","","","","","0.6","","","","28","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-27","2023","02","27","","-6.9","","-13.8","","-10.4","","28.4","","0.0","","","","","","0.2","","4","","30","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-02-28","2023","02","28","","-5.5","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","7","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-01","2023","03","01","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-02","2023","03","02","","-2.4","","-8.9","","-5.6","","23.6","","0.0","","","","","","0.0","","5","","5","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-03","2023","03","03","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","1.2","","3","","30","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-04","2023","03","04","","-3.8","","-9.3","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-05","2023","03","05","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","1.8","","3","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-06","2023","03","06","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","1.8","","6","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-07","2023","03","07","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","1.6","","","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-08","2023","03","08","","0.6","","-0.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-09","2023","03","09","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","1","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-10","2023","03","10","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","35","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-11","2023","03","11","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","1","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-12","2023","03","12","","0.4","","-2.1","","-0.8","","18.8","","0.0","","","","","","0.0","","","","3","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-13","2023","03","13","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-14","2023","03","14","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","","","","3.7","","","","7","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-15","2023","03","15","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","5.2","","","","3","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-16","2023","03","16","","-0.2","","-1.0","","-0.6","","18.6","","0.0","","","","","","0.5","","","","3","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-17","2023","03","17","","0.2","","-3.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-18","2023","03","18","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","3.5","","","","13","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-19","2023","03","19","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.8","","10","","27","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-20","2023","03","20","","2.1","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","27","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-21","2023","03","21","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-22","2023","03","22","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-24","2023","03","24","","-0.5","","-1.9","","-1.2","","19.2","","0.0","","","","","","5.9","","18","","2","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-25","2023","03","25","","0.2","","-5.1","","-2.4","","20.4","","0.0","","","","","","0.0","","17","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-26","2023","03","26","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","5.8","","14","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-27","2023","03","27","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","","","","3.2","","22","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-28","2023","03","28","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.6","","18","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-29","2023","03","29","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.6","","15","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-30","2023","03","30","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","","","","1.9","","15","","32","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-03-31","2023","03","31","","1.5","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.2","","34","","34","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-01","2023","04","01","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","4.3","","18","","14","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-02","2023","04","02","","3.9","","-3.6","","0.2","","17.8","","0.0","","","","","","0.0","","16","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-03","2023","04","03","","2.6","","-4.9","","-1.2","","19.2","","0.0","","","","","","0.0","","12","","26","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-04","2023","04","04","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","0.3","","13","","21","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-05","2023","04","05","","0.2","","-2.7","","-1.3","","19.3","","0.0","","","","","","0.0","","10","","31","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-06","2023","04","06","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.8","","9","","16","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-07","2023","04","07","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.3","","7","","28","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-08","2023","04","08","","0.0","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","30","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-09","2023","04","09","","1.2","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-10","2023","04","10","","9.7","","1.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","28","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-11","2023","04","11","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.6","","","","18","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-12","2023","04","12","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","2.2","","","","27","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-13","2023","04","13","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-14","2023","04","14","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-15","2023","04","15","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-16","2023","04","16","","6.2","","0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-17","2023","04","17","","7.1","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","15","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-18","2023","04","18","","5.2","","1.2","","3.2","","14.8","","0.0","","","","","","5.9","","","","12","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-19","2023","04","19","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","0.3","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-20","2023","04","20","","4.5","","1.4","","2.9","","15.1","","0.0","","","","","","0.2","","","","34","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-21","2023","04","21","","4.6","","0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","34","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-22","2023","04","22","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-23","2023","04","23","","5.2","","-1.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-24","2023","04","24","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-25","2023","04","25","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-26","2023","04","26","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-27","2023","04","27","","4.2","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-28","2023","04","28","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-29","2023","04","29","","6.4","","1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-04-30","2023","04","30","","6.8","","1.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-01","2023","05","01","","9.0","","3.3","","6.1","","11.9","","0.0","","","","","","6.8","","","","9","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-02","2023","05","02","","5.5","","3.2","","4.3","","13.7","","0.0","","","","","","14.5","","","","9","","55",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-03","2023","05","03","","3.9","","2.5","","3.2","","14.8","","0.0","","","","","","0.7","","","","8","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-04","2023","05","04","","5.6","","3.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","3","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-05","2023","05","05","","5.5","","1.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","1","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-06","2023","05","06","","8.3","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-07","2023","05","07","","17.5","","0.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-08","2023","05","08","","8.1","","1.4","","4.7","","13.3","","0.0","","","","","","1.6","","","","35","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-09","2023","05","09","","6.4","","2.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","32","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-10","2023","05","10","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-11","2023","05","11","","13.8","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","16","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-12","2023","05","12","","12.4","","4.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","16","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-13","2023","05","13","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","3.1","","","","17","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-14","2023","05","14","","9.2","","3.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-15","2023","05","15","","17.1","","3.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-16","2023","05","16","","13.7","","5.1","","9.4","","8.6","","0.0","","","","","","5.1","","","","28","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-17","2023","05","17","","6.5","","3.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-18","2023","05","18","","9.4","","3.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-19","2023","05","19","","15.7","","4.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","20","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-20","2023","05","20","","19.1","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-21","2023","05","21","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","4.8","","","","17","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-22","2023","05","22","","7.5","","4.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-23","2023","05","23","","8.5","","4.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-24","2023","05","24","","12.1","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","14","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-25","2023","05","25","","6.6","","4.7","","5.7","","12.3","","0.0","","","","","","25.1","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-26","2023","05","26","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","5.0","","","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-27","2023","05","27","","13.0","","5.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-28","2023","05","28","","29.6","","7.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","34","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-29","2023","05","29","","7.9","","1.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-30","2023","05","30","","17.1","","2.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","19","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-05-31","2023","05","31","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-01","2023","06","01","","23.5","","10.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-02","2023","06","02","","14.8","","7.1","","10.9","","7.1","","0.0","","","","","","9.3","","","","2","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-03","2023","06","03","","7.6","","6.5","","7.1","","10.9","","0.0","","","","","","13.2","","","","4","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-04","2023","06","04","","9.5","","7.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-05","2023","06","05","","9.9","","8.0","","8.9","","9.1","","0.0","","","","","","19.5","","","","5","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-06","2023","06","06","","11.0","","8.1","","9.6","","8.4","","0.0","","","","","","15.0","","","","5","","60",""
