"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-21","2021","03","21","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","30","","53",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-22","2021","03","22","","3.1","","-11.3","","-4.1","","22.1","","0.0","","","","","","0.0","","13","","3","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-23","2021","03","23","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.4","","13","","1","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-24","2021","03","24","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","","","","","0.0","","13","","10","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-25","2021","03","25","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","","","","","4.3","","13","","9","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-26","2021","03","26","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.8","","19","","28","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-27","2021","03","27","","-0.9","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","14","","31","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-28","2021","03","28","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","17","","57",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-29","2021","03","29","","-0.2","","-12.2","","-6.2","","24.2","","0.0","","","","","","12.5","","19","","7","","56",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-30","2021","03","30","","-8.8","","-20.8","","-14.8","","32.8","","0.0","","","","","","0.6","","26","","1","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-03-31","2021","03","31","","1.9","","-23.4","","-10.7","","28.7","","0.0","","","","","","0.2","","25","","20","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-01","2021","04","01","","10.1","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","25","","14","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-02","2021","04","02","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","20","","30","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-03","2021","04","03","","10.4","","-3.7","","3.3","","14.7","","0.0","","","","","","0.0","","16","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-04","2021","04","04","","7.2","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","13","","12","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-05","2021","04","05","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","9","","29","","48",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-06","2021","04","06","","9.6","","-3.6","","3.0","","15.0","","0.0","","","","","","0.0","","6","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-07","2021","04","07","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","14","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-08","2021","04","08","","11.4","","3.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","14","","49",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-09","2021","04","09","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-10","2021","04","10","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","7","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-11","2021","04","11","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","6.4","","","","6","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-12","2021","04","12","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","","","","0.0","","7","","4","","47",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-13","2021","04","13","","1.7","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","3","","39",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-14","2021","04","14","","2.7","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-15","2021","04","15","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-16","2021","04","16","","9.9","","-3.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-17","2021","04","17","","12.5","","-3.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","2","","35",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-18","2021","04","18","","1.6","","-4.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","2","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-19","2021","04","19","","0.7","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-20","2021","04","20","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","30","","31",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-21","2021","04","21","","16.0","","-4.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-22","2021","04","22","","6.3","","-6.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","33","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-23","2021","04","23","","2.0","","-12.0","","-5.0","","23.0","","0.0","","","","","","0.2","","","","30","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-24","2021","04","24","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","23","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-25","2021","04","25","","9.3","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","27","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-26","2021","04","26","","14.3","","-1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","58",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-27","2021","04","27","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","","","","0.0","","","","35","","36",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-28","2021","04","28","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-29","2021","04","29","","7.4","","-4.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","51",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-04-30","2021","04","30","","9.0","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","","","16","","40",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-01","2021","05","01","","14.4","","-1.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-02","2021","05","02","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.4","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-03","2021","05","03","","3.6","","-2.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-04","2021","05","04","","6.8","","-3.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-05","2021","05","05","","9.3","","-6.8","","1.3","","16.7","","0.0","","","","","","0.2","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-06","2021","05","06","","9.1","","-3.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-07","2021","05","07","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-08","2021","05","08","","11.1","","-5.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-09","2021","05","09","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-10","2021","05","10","","15.5","","-1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-11","2021","05","11","","21.7","","2.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-12","2021","05","12","","22.1","","6.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","46",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-13","2021","05","13","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-14","2021","05","14","","16.2","","2.8","","9.5","","8.5","","0.0","","","","","","0.4","","","","8","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-15","2021","05","15","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.3","","","","15","","37",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-16","2021","05","16","","14.0","","5.4","","9.7","","8.3","","0.0","","","","","","4.1","","","","17","","44",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-17","2021","05","17","","20.4","","2.8","","11.6","","6.4","","0.0","","","","","","0.2","","","","14","","59",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-18","2021","05","18","","32.1","","6.3","","19.2","","0.0","","1.2","","","","","","1.7","","","","16","","53",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-19","2021","05","19","","17.6","","0.1","","8.9","","9.1","","0.0","","","","","","1.3","","","","26","","64",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-20","2021","05","20","","1.2","","-2.3","","-0.5","","18.5","","0.0","","","","","","0.5","","","","36","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-21","2021","05","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","","","","","14.9","","","","4","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-22","2021","05","22","","11.8","","0.8","","6.3","","11.7","","0.0","","","","","","0.0","","5","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-23","2021","05","23","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","33",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-24","2021","05","24","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","11.5","","","","12","","38",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-25","2021","05","25","","9.6","","0.5","","5.0","","13.0","","0.0","","","","","","2.2","","","","35","","55",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-26","2021","05","26","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","3","","32",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-27","2021","05","27","","13.7","","-0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","52",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-28","2021","05","28","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","16","","60",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-29","2021","05","29","","14.9","","7.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","53",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-30","2021","05","30","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-05-31","2021","05","31","","23.1","","7.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","43",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-01","2021","06","01","","22.3","","8.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-02","2021","06","02","","29.6","","14.6","","22.1","","0.0","","4.1","","","","","","0.0","","","","3","","52",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-03","2021","06","03","","22.1","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","2","","34",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-04","2021","06","04","","25.9","","10.6","","18.3","","0.0","","0.3","","","","","","1.0","","","","","","",""
"-101.10","53.97","THE PAS CLIMATE","5052890","2021-06-05","2021","06","05","","26.5","","12.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","15","","48",""
