"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 00:00","2023","01","01","00:00","-14.4","","-16.3","","85","","","M","3","","19","","","M","99.38","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 01:00","2023","01","01","01:00","-14.5","","-16.3","","86","","","M","3","","15","","","M","99.41","","","","-22","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 02:00","2023","01","01","02:00","-14.7","","-16.4","","87","","","M","2","","8","","","M","99.41","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 03:00","2023","01","01","03:00","-14.8","","-16.3","","88","","","M","4","","12","","","M","99.44","","","","-22","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 04:00","2023","01","01","04:00","-14.8","","-16.1","","90","","","M","1","","7","","","M","99.48","","","","-20","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 05:00","2023","01","01","05:00","-15.8","","-17.3","","89","","","M","29","","8","","","M","99.51","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 06:00","2023","01","01","06:00","-16.1","","-17.7","","88","","","M","34","","4","","","M","99.54","","","","-19","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 07:00","2023","01","01","07:00","-16.4","","-18.1","","87","","","M","4","","13","","","M","99.51","","","","-24","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 08:00","2023","01","01","08:00","-16.8","","-18.6","","86","","","M","1","","9","","","M","99.55","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 09:00","2023","01","01","09:00","-16.8","","-18.6","","86","","","M","34","","10","","","M","99.56","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 10:00","2023","01","01","10:00","-17.1","","-19.0","","85","","","M","1","","5","","","M","99.55","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 11:00","2023","01","01","11:00","-17.7","","-19.8","","84","","","M","2","","4","","","M","99.52","","","","-21","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 12:00","2023","01","01","12:00","-18.5","","-20.6","","84","","","M","2","","7","","","M","99.53","","","","-24","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 13:00","2023","01","01","13:00","-19.2","","-21.4","","83","","","M","30","","9","","","M","99.49","","","","-26","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 14:00","2023","01","01","14:00","-19.6","","-21.8","","83","","","M","28","","10","","","M","99.46","","","","-27","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 15:00","2023","01","01","15:00","-19.2","","-21.4","","83","","","M","28","","5","","","M","99.47","","","","-23","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-01-01 16:00","2023","01","01","16:00","-18.6","","-20.7","","84","","","M","27","","5","","","M","99.46","","","","-23","","NA"
