"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 00:00","2023","05","01","00:00","-3.0","","-3.3","","98","","","M","5","","36","","","M","100.72","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 01:00","2023","05","01","01:00","-3.0","","-3.3","","98","","","M","5","","39","","","M","100.64","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 02:00","2023","05","01","02:00","-2.8","","-3.1","","97","","","M","4","","44","","","M","100.57","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 03:00","2023","05","01","03:00","-2.5","","-3.1","","96","","","M","5","","42","","","M","100.52","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 04:00","2023","05","01","04:00","-2.2","","-3.1","","94","","","M","5","","43","","","M","100.45","","","","-11","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 05:00","2023","05","01","05:00","-1.9","","-2.8","","94","","","M","5","","43","","","M","100.39","","","","-10","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 06:00","2023","05","01","06:00","-1.5","","-2.5","","93","","","M","5","","41","","","M","100.37","","","","-9","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 07:00","2023","05","01","07:00","-1.0","","-2.2","","92","","","M","5","","43","","","M","100.34","","","","-9","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 08:00","2023","05","01","08:00","-0.6","","-1.8","","92","","","M","5","","39","","","M","100.36","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 09:00","2023","05","01","09:00","-0.4","","-1.4","","93","","","M","5","","42","","","M","100.32","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 10:00","2023","05","01","10:00","-0.1","","-1.1","","93","","","M","5","","45","","","M","100.23","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 11:00","2023","05","01","11:00","-0.2","","-1.1","","94","","","M","5","","47","","","M","100.14","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 12:00","2023","05","01","12:00","-0.2","","-1.1","","94","","","M","5","","49","","","M","100.11","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 13:00","2023","05","01","13:00","0.4","","-0.8","","92","","","M","6","","45","","","M","100.05","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 14:00","2023","05","01","14:00","0.4","","-0.7","","92","","","M","6","","37","","","M","100.05","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 15:00","2023","05","01","15:00","0.3","","-0.6","","93","","","M","6","","35","","","M","100.02","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 16:00","2023","05","01","16:00","0.4","","-0.6","","93","","","M","6","","34","","","M","99.98","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 17:00","2023","05","01","17:00","0.0","","-0.7","","95","","","M","6","","39","","","M","99.94","","","","-7","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 18:00","2023","05","01","18:00","-0.2","","-0.9","","95","","","M","5","","40","","","M","99.87","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 19:00","2023","05","01","19:00","-0.3","","-1.0","","95","","","M","6","","41","","","M","99.84","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 20:00","2023","05","01","20:00","-0.6","","-1.3","","95","","","M","5","","41","","","M","99.83","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 21:00","2023","05","01","21:00","-0.3","","-0.9","","96","","","M","6","","41","","","M","99.74","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 22:00","2023","05","01","22:00","-0.9","","-1.6","","95","","","M","6","","38","","","M","99.69","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-01 23:00","2023","05","01","23:00","-0.3","","-1.2","","94","","","M","6","","39","","","M","99.65","","","","-8","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-02 00:00","2023","05","02","00:00","1.1","","-0.5","","89","","","M","8","","36","","","M","99.58","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-02 01:00","2023","05","02","01:00","1.6","","-0.4","","86","","","M","8","","34","","","M","99.52","","","","","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-05-02 02:00","2023","05","02","02:00","0.9","","-0.5","","90","","","M","6","","37","","","M","99.49","","","","","","NA"
