"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 00:00","2023","03","01","00:00","-26.1","","-28.9","","78","","","M","10","","4","","","M","100.65","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 01:00","2023","03","01","01:00","-27.6","","-30.6","","76","","","M","6","","12","","","M","100.62","","","","-37","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 02:00","2023","03","01","02:00","-24.0","","-26.8","","78","","","M","8","","21","","","M","100.60","","","","-36","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 03:00","2023","03","01","03:00","-24.5","","-27.2","","78","","","M","7","","24","","","M","100.60","","","","-37","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 04:00","2023","03","01","04:00","-25.9","","-28.7","","77","","","M","7","","31","","","M","100.58","","","","-40","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 05:00","2023","03","01","05:00","-23.9","","-26.7","","79","","","M","8","","30","","","M","100.61","","","","-38","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 06:00","2023","03","01","06:00","-22.1","","-24.7","","80","","","M","9","","30","","","M","100.65","","","","-35","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 07:00","2023","03","01","07:00","-21.4","","-23.9","","80","","","M","10","","37","","","M","100.63","","","","-36","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 08:00","2023","03","01","08:00","-20.9","","-23.4","","81","","","M","9","","41","","","M","100.60","","","","-35","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 09:00","2023","03","01","09:00","-20.3","","-22.7","","81","","","M","9","","45","","","M","100.54","","","","-35","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 10:00","2023","03","01","10:00","-19.6","","-21.9","","82","","","M","9","","43","","","M","100.50","","","","-34","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 11:00","2023","03","01","11:00","-18.5","","-20.8","","83","","","M","9","","45","","","M","100.50","","","","-33","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 12:00","2023","03","01","12:00","-17.7","","-19.9","","83","","","M","9","","39","","","M","100.48","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 13:00","2023","03","01","13:00","-17.2","","-19.5","","83","","","M","9","","40","","","M","100.44","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 14:00","2023","03","01","14:00","-17.4","","-20.1","","80","","","M","8","","41","","","M","100.41","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 15:00","2023","03","01","15:00","-17.1","","-20.7","","74","","","M","8","","40","","","M","100.41","","","","-30","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 16:00","2023","03","01","16:00","-17.8","","-21.2","","75","","","M","8","","42","","","M","100.41","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 17:00","2023","03","01","17:00","-17.9","","-22.0","","71","","","M","8","","44","","","M","100.39","","","","-32","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 18:00","2023","03","01","18:00","-17.4","","-22.9","","63","","","M","9","","46","","","M","100.38","","","","-31","","NA"
"-70.00","60.03","KANGIRSUK A","7113384","2023-03-01 19:00","2023","03","01","19:00","-19.3","","-22.8","","74","","","M","8","","33","","","M","100.41","","","","-32","","NA"
