"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 00:00","2019","08","01","00:00","2.1","","1.4","","95","","0.0","","29","","14","","","","100.90","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 01:00","2019","08","01","01:00","2.4","","1.9","","97","","0.0","","26","","16","","","","100.92","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 02:00","2019","08","01","02:00","3.6","","2.7","","94","","0.3","","25","","16","","","","100.94","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 03:00","2019","08","01","03:00","4.0","","3.3","","95","","0.0","","27","","18","","","","100.96","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 04:00","2019","08","01","04:00","4.4","","3.3","","92","","0.0","","26","","18","","","","101.00","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 05:00","2019","08","01","05:00","4.6","","3.5","","93","","0.0","","25","","24","","","","101.04","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 06:00","2019","08","01","06:00","4.9","","3.5","","91","","0.0","","25","","26","","","","101.09","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 07:00","2019","08","01","07:00","5.0","","3.8","","92","","0.0","","25","","23","","","","101.12","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 08:00","2019","08","01","08:00","4.4","","3.5","","94","","0.0","","27","","22","","","","101.15","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 09:00","2019","08","01","09:00","5.4","","3.5","","88","","0.0","","26","","21","","","","101.19","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 10:00","2019","08","01","10:00","5.7","","3.1","","83","","0.0","","25","","26","","","","101.22","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 11:00","2019","08","01","11:00","5.8","","3.2","","84","","0.0","","25","","31","","","","101.25","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 12:00","2019","08","01","12:00","7.0","","3.6","","79","","0.0","","25","","27","","","","101.27","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 13:00","2019","08","01","13:00","7.8","","3.7","","75","","0.0","","24","","22","","","","101.30","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 14:00","2019","08","01","14:00","8.2","","3.6","","73","","0.0","","23","","16","","","","101.30","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 15:00","2019","08","01","15:00","8.5","","4.3","","75","","0.0","","20","","15","","","","101.31","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 16:00","2019","08","01","16:00","8.6","","5.2","","79","","0.0","","19","","26","","","","101.29","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 17:00","2019","08","01","17:00","8.7","","5.1","","78","","0.0","","19","","24","","","","101.30","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 18:00","2019","08","01","18:00","9.1","","5.7","","79","","0.0","","18","","22","","","","101.29","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 19:00","2019","08","01","19:00","8.8","","5.5","","80","","0.0","","18","","25","","","","101.29","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 20:00","2019","08","01","20:00","7.3","","4.5","","82","","0.0","","18","","36","","","","101.27","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 21:00","2019","08","01","21:00","6.7","","4.0","","83","","0.0","","16","","24","","","","101.24","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 22:00","2019","08","01","22:00","5.9","","4.2","","89","","0.0","","14","","23","","","","101.23","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-01 23:00","2019","08","01","23:00","3.2","","1.8","","90","","0.0","","12","","22","","","","101.19","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 00:00","2019","08","02","00:00","7.2","","5.3","","88","","0.0","","17","","29","","","","101.14","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 01:00","2019","08","02","01:00","6.2","","4.4","","88","","0.0","","15","","30","","","","101.09","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 02:00","2019","08","02","02:00","5.6","","4.2","","91","","0.0","","14","","23","","","","101.05","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 03:00","2019","08","02","03:00","5.1","","3.7","","91","","0.0","","12","","17","","","","101.04","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 04:00","2019","08","02","04:00","6.5","","4.2","","85","","0.0","","17","","17","","","","101.03","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 05:00","2019","08","02","05:00","6.6","","5.2","","91","","0.0","","20","","18","","","","101.02","","","","","","NA"
"-105.30","73.77","STEFANSSON ISLAND","2403756","2019-08-02 06:00","2019","08","02","06:00","6.8","","5.0","","88","","0.0","","15","","7","","","","101.02","","","","","","NA"
