"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 00:00","2021","10","01","00:00","-0.2","","-0.7","","96","","0.0","","7","","12","","","","100.96","","","","-4","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 01:00","2021","10","01","01:00","1.4","","0.8","","96","","0.0","","10","","12","","","","100.99","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 02:00","2021","10","01","02:00","1.8","","0.8","","93","","0.0","","12","","18","","","","101.00","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 03:00","2021","10","01","03:00","1.7","","0.5","","92","","0.0","","10","","14","","","","101.04","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 04:00","2021","10","01","04:00","1.4","","0.2","","92","","0.0","","13","","7","","","","100.98","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 05:00","2021","10","01","05:00","0.9","","0.1","","95","","0.0","","9","","8","","","","101.02","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 06:00","2021","10","01","06:00","0.7","","0.0","","96","","0.0","","9","","12","","","","101.05","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 07:00","2021","10","01","07:00","-0.2","","-0.7","","97","","0.0","","8","","12","","","","101.05","","","","-4","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 08:00","2021","10","01","08:00","0.1","","-0.7","","95","","0.0","","6","","12","","","","101.05","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 09:00","2021","10","01","09:00","2.6","","0.0","","83","","0.0","","6","","12","","","","101.05","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 10:00","2021","10","01","10:00","4.5","","-1.5","","65","","0.0","","8","","14","","","","101.05","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 11:00","2021","10","01","11:00","6.1","","-1.4","","59","","0.0","","8","","20","","","","100.97","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 12:00","2021","10","01","12:00","7.8","","-1.5","","52","","0.0","","8","","24","","","","100.89","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 13:00","2021","10","01","13:00","8.6","","-1.1","","51","","0.0","","10","","23","","","","100.87","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2021-10-01 14:00","2021","10","01","14:00","9.0","","-0.7","","51","","0.0","","9","","22","","","","100.83","","","","","","NA"
