"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 00:00","2018","08","01","00:00","17.0","","14.5","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 01:00","2018","08","01","01:00","16.3","","14.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 02:00","2018","08","01","02:00","16.4","","14.5","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 03:00","2018","08","01","03:00","16.4","","13.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 04:00","2018","08","01","04:00","16.4","","13.0","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 05:00","2018","08","01","05:00","15.7","","13.4","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 06:00","2018","08","01","06:00","15.9","","14.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 07:00","2018","08","01","07:00","16.5","","14.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 08:00","2018","08","01","08:00","19.5","","15.1","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 09:00","2018","08","01","09:00","21.8","","15.4","","67","","0.0","","","M","","M","","","","M","26","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 10:00","2018","08","01","10:00","23.3","","16.1","","64","","0.0","","","M","","M","","","","M","28","","","","NA"
"-116.85","58.02","TOMPKINS LANDING AGCM","3076530","2018-08-01 11:00","2018","08","01","11:00","23.9","","16.1","","62","","0.0","","","M","","M","","","","M","29","","","","NA"
