"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-14","2022","01","14","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","4","","16","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-15","2022","01","15","","4.1","","-5.9","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","30","","49",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-16","2022","01","16","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","0.0","","3","","29","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-17","2022","01","17","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","4","","34","","68",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-18","2022","01","18","","-5.9","","-29.9","","-17.9","","35.9","","0.0","","","","","","0.0","","3","","34","","83",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-19","2022","01","19","","-23.9","","-33.7","","-28.8","","46.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-20","2022","01","20","","1.7","","-26.1","","-12.2","","30.2","","0.0","","","","","","1.1","","3","","16","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-21","2022","01","21","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.9","","4","","31","","72",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-22","2022","01","22","","3.0","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.3","","4","","29","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-23","2022","01","23","","3.8","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.3","","4","","31","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-24","2022","01","24","","-4.6","","-19.1","","-11.9","","29.9","","0.0","","","","","","0.3","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-25","2022","01","25","","-2.3","","-25.6","","-14.0","","32.0","","0.0","","","","","","0.0","","3","","21","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-26","2022","01","26","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","3","","31","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-27","2022","01","27","","-1.3","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","33","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-28","2022","01","28","","-0.4","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-29","2022","01","29","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-30","2022","01","30","","-0.8","","-10.8","","-5.8","","23.8","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-01-31","2022","01","31","","0.4","","-20.8","","-10.2","","28.2","","0.0","","","","","","3.2","","3","","33","","99",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-01","2022","02","01","","-20.2","","-25.2","","-22.7","","40.7","","0.0","","","","","","0.4","","3","","31","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-02","2022","02","02","","-24.1","","-31.1","","-27.6","","45.6","","0.0","","","","","","1.6","","3","","13","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-03","2022","02","03","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","2.7","","3","","33","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-04","2022","02","04","","-3.2","","-29.0","","-16.1","","34.1","","0.0","","","","","","12.3","","3","","14","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-05","2022","02","05","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","11.2","","5","","33","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-06","2022","02","06","","1.0","","-8.4","","-3.7","","21.7","","0.0","","","","","","15.5","","5","","25","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-07","2022","02","07","","5.8","","-7.3","","-0.8","","18.8","","0.0","","","","","","0.0","","5","","26","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-08","2022","02","08","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","29","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-09","2022","02","09","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","","","","0.0","","6","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-10","2022","02","10","","5.1","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","4","","31","","65",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-11","2022","02","11","","-4.2","","-14.2","","-9.2","","27.2","","0.0","","","","","","0.8","","3","","33","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-12","2022","02","12","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","","","","0.0","","3","","32","","40",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-13","2022","02","13","","1.6","","-12.0","","-5.2","","23.2","","0.0","","","","","","0.0","","3","","28","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-14","2022","02","14","","-8.0","","-12.8","","-10.4","","28.4","","0.0","","","","","","0.0","","3","","8","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-15","2022","02","15","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","","","","0.3","","4","","8","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-16","2022","02","16","","-14.7","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.2","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-17","2022","02","17","","0.7","","-20.6","","-10.0","","28.0","","0.0","","","","","","0.0","","4","","31","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-18","2022","02","18","","-4.3","","-18.5","","-11.4","","29.4","","0.0","","","","","","0.0","","4","","33","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-19","2022","02","19","","2.2","","-14.6","","-6.2","","24.2","","0.0","","","","","","2.2","","3","","2","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-20","2022","02","20","","-12.1","","-21.1","","-16.6","","34.6","","0.0","","","","","","0.1","","5","","2","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-21","2022","02","21","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-22","2022","02","22","","-20.4","","-32.0","","-26.2","","44.2","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-23","2022","02","23","","-20.2","","-31.4","","-25.8","","43.8","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-24","2022","02","24","","-16.0","","-26.3","","-21.1","","39.1","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-25","2022","02","25","","-8.5","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-26","2022","02","26","","-3.4","","-15.6","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-27","2022","02","27","","-6.9","","-12.6","","-9.8","","27.8","","0.0","","","","","","0.0","","5","","9","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-02-28","2022","02","28","","-9.1","","-16.0","","-12.5","","30.5","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-01","2022","03","01","","-7.4","","-11.2","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-02","2022","03","02","","-8.7","","-13.9","","-11.3","","29.3","","0.0","","","","","","0.0","","6","","8","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-03","2022","03","03","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","","","","","0.0","","6","","8","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-04","2022","03","04","","-10.1","","-12.0","","-11.0","","29.0","","0.0","","","","","","1.3","","6","","8","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-05","2022","03","05","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","","","","","0.0","","12","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-06","2022","03","06","","-5.5","","-15.7","","-10.6","","28.6","","0.0","","","","","","0.0","","11","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-07","2022","03","07","","1.2","","-15.2","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","31","","74",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-08","2022","03","08","","-8.0","","-18.5","","-13.2","","31.2","","0.0","","","","","","0.0","","9","","34","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-09","2022","03","09","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.0","","9","","35","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-10","2022","03","10","","-12.5","","-25.2","","-18.8","","36.8","","0.0","","","","","","0.0","","9","","33","","74",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-11","2022","03","11","","-10.9","","-28.3","","-19.6","","37.6","","0.0","","","","","","0.0","","7","","15","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-12","2022","03","12","","2.2","","-11.1","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","30","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-13","2022","03","13","","-2.8","","-8.5","","-5.7","","23.7","","0.0","","","","","","0.0","","7","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-14","2022","03","14","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","","","","","0.0","","7","","10","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-15","2022","03","15","","3.5","","-2.0","","0.7","","17.3","","0.0","","","","","","0.1","","7","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-16","2022","03","16","","3.2","","-2.7","","0.3","","17.7","","0.0","","","","","","0.0","","6","","31","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-17","2022","03","17","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","5","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-18","2022","03","18","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","0.0","","3","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-19","2022","03","19","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","1","","10","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-20","2022","03","20","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-21","2022","03","21","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-22","2022","03","22","","11.4","","-2.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","13","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-23","2022","03","23","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","34",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-24","2022","03","24","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","0.7","","","","30","","71",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-25","2022","03","25","","3.1","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","8","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-26","2022","03","26","","-0.5","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","10","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-27","2022","03","27","","11.1","","-4.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-28","2022","03","28","","8.6","","-2.2","","3.2","","14.8","","0.0","","","","","","0.1","","","","35","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-29","2022","03","29","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","0.1","","","","33","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-30","2022","03","30","","12.6","","-5.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","11","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-03-31","2022","03","31","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.5","","","","30","","64",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-01","2022","04","01","","6.6","","-2.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-02","2022","04","02","","11.6","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","8","","38",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-03","2022","04","03","","12.2","","-6.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","20","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-04","2022","04","04","","15.1","","-2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","20","","56",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-05","2022","04","05","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","4.7","","","","32","","46",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-06","2022","04","06","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","2.8","","2","","32","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-07","2022","04","07","","11.1","","-4.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-08","2022","04","08","","21.4","","1.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","81",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-09","2022","04","09","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-10","2022","04","10","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","57",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-11","2022","04","11","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","59",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-12","2022","04","12","","-6.5","","-11.9","","-9.2","","27.2","","0.0","","","","","","0.0","","","","35","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-13","2022","04","13","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","36","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-14","2022","04","14","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","34","","39",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-15","2022","04","15","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-16","2022","04","16","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.1","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-17","2022","04","17","","3.7","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","24","","37",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-18","2022","04","18","","10.4","","-10.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","12","","54",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-19","2022","04","19","","6.9","","-1.2","","2.9","","15.1","","0.0","","","","","","0.3","","","","9","","60",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-20","2022","04","20","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.5","","","","35","","53",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-21","2022","04","21","","5.2","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","12","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-22","2022","04","22","","4.2","","-2.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","12","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-23","2022","04","23","","12.3","","-0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-24","2022","04","24","","13.5","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-25","2022","04","25","","15.6","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","67",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-26","2022","04","26","","21.7","","-0.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","11","","72",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-27","2022","04","27","","14.3","","2.4","","8.3","","9.7","","0.0","","","","","","2.2","","","","23","","63",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-28","2022","04","28","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-29","2022","04","29","","14.3","","-1.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-04-30","2022","04","30","","16.7","","-1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-01","2022","05","01","","16.7","","1.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","17","","41",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-02","2022","05","02","","19.5","","2.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-03","2022","05","03","","18.0","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-04","2022","05","04","","23.8","","3.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","20","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-05","2022","05","05","","25.9","","3.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-06","2022","05","06","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","21","","69",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-07","2022","05","07","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","36","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-08","2022","05","08","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","17","","32",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-09","2022","05","09","","13.6","","-1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","36",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-10","2022","05","10","","12.8","","4.2","","8.5","","9.5","","0.0","","","","","","6.9","","","","20","","48",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-11","2022","05","11","","18.3","","-1.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","43",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-12","2022","05","12","","21.4","","0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","18","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-13","2022","05","13","","13.2","","6.2","","9.7","","8.3","","0.0","","","","","","0.1","","","","5","","57",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-14","2022","05","14","","17.2","","-0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","26","","58",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-15","2022","05","15","","20.6","","-0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","35",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-16","2022","05","16","","23.3","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","8","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-17","2022","05","17","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-18","2022","05","18","","18.5","","2.4","","10.5","","7.5","","0.0","","","","","","1.1","","","","17","","50",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-19","2022","05","19","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","4.7","","","","2","","72",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-20","2022","05","20","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","55",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-21","2022","05","21","","14.5","","-1.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-22","2022","05","22","","17.1","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","42",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-23","2022","05","23","","22.5","","0.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","33",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-24","2022","05","24","","22.8","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","66",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-25","2022","05","25","","23.9","","5.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-26","2022","05","26","","23.7","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","2","","45",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-27","2022","05","27","","19.9","","10.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","44",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-28","2022","05","28","","21.6","","6.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","30","","47",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-29","2022","05","29","","21.9","","1.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","51",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-30","2022","05","30","","17.1","","4.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","61",""
"-109.18","51.52","KINDERSLEY AIRPORT","4043902","2022-05-31","2022","05","31","","19.6","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","31","","60",""
