"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-15","2021","01","15","","-3.1","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","23","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-16","2021","01","16","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","28","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-17","2021","01","17","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-18","2021","01","18","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","0.2","","","","36","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-19","2021","01","19","","5.0","","-10.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","29","","71",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-20","2021","01","20","","2.8","","-15.5","","-6.4","","24.4","","0.0","","","","","","0.5","","","","31","","71",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-21","2021","01","21","","-9.0","","-18.2","","-13.6","","31.6","","0.0","","","","","","0.0","","","","34","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-22","2021","01","22","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","0.0","","","","35","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-23","2021","01","23","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","","","","","0.0","","","","35","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-24","2021","01","24","","-24.2","","-36.4","","-30.3","","48.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-25","2021","01","25","","-22.5","","-32.6","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-26","2021","01","26","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-27","2021","01","27","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","","","","","0.1","","","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-28","2021","01","28","","-14.5","","-17.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-29","2021","01","29","","-14.8","","-24.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-30","2021","01","30","","-11.9","","-26.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-01-31","2021","01","31","","-10.2","","-15.5","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-01","2021","02","01","","-9.3","","-14.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-02","2021","02","02","","-9.9","","-17.3","","-13.6","","31.6","","0.0","","","","","","","M","","","1","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-03","2021","02","03","","-17.0","","-20.8","","-18.9","","36.9","","0.0","","","","","","","M","","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-04","2021","02","04","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","","","","","M","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-05","2021","02","05","","-27.9","","-36.5","","-32.2","","50.2","","0.0","","","","","","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-06","2021","02","06","","-30.1","","-40.7","","-35.4","","53.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-07","2021","02","07","","-31.0","","-46.4","","-38.7","","56.7","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-08","2021","02","08","","-26.2","","-41.1","","-33.7","","51.7","","0.0","","","","","","0.0","","","","33","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-09","2021","02","09","","-26.6","","-29.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","33","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-10","2021","02","10","","-29.2","","-34.4","","-31.8","","49.8","","0.0","","","","","","0.0","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-11","2021","02","11","","-22.8","","-37.1","","-30.0","","48.0","","0.0","","","","","","0.1","","","","30","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-12","2021","02","12","","-21.5","","-23.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-13","2021","02","13","","-20.3","","-30.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-14","2021","02","14","","-16.7","","-33.9","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-15","2021","02","15","","-13.1","","-26.0","","-19.6","","37.6","","0.0","","","","","","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-16","2021","02","16","","-16.6","","-27.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-17","2021","02","17","","-15.7","","-28.5","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-18","2021","02","18","","-8.6","","-30.6","","-19.6","","37.6","","0.0","","","","","","0.0","","","","19","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-19","2021","02","19","","-5.8","","-16.2","","-11.0","","29.0","","0.0","","","","","","0.0","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-20","2021","02","20","","2.8","","-9.9","","-3.6","","21.6","","0.0","","","","","","0.0","","","","23","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-21","2021","02","21","","4.7","","-6.5","","-0.9","","18.9","","0.0","","","","","","0.2","","","","30","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-22","2021","02","22","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","63",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-23","2021","02","23","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","","","","0.2","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-24","2021","02","24","","-5.7","","-12.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","33","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-25","2021","02","25","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.2","","","","1","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-26","2021","02","26","","-13.8","","-28.8","","-21.3","","39.3","","0.0","","","","","","0.1","","","","1","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-27","2021","02","27","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-02-28","2021","02","28","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","","","","0.0","","","","16","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-01","2021","03","01","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","","","","","","M","","","17","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-02","2021","03","02","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","18","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-03","2021","03","03","","7.0","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-04","2021","03","04","","5.0","","-11.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-05","2021","03","05","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","14","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-06","2021","03","06","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","15","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-07","2021","03","07","","8.5","","-4.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-08","2021","03","08","","1.6","","-15.8","","-7.1","","25.1","","0.0","","","","","","0.0","","","","2","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-09","2021","03","09","","1.2","","-16.7","","-7.8","","25.8","","0.0","","","","","","0.0","","","","35","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-10","2021","03","10","","-5.5","","-18.3","","-11.9","","29.9","","0.0","","","","","","0.0","","","","1","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-11","2021","03","11","","-3.6","","-21.1","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-12","2021","03","12","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-13","2021","03","13","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","15","","54",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-14","2021","03","14","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-15","2021","03","15","","4.3","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-16","2021","03","16","","8.3","","-11.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","22","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-17","2021","03","17","","9.5","","-8.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-18","2021","03","18","","12.6","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","22","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-19","2021","03","19","","15.9","","-1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-20","2021","03","20","","","M","","M","","M","","M","","M","","","","","0.0","","","","30","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-21","2021","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","5","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-23","2021","03","23","","-5.4","","-22.9","","-14.2","","32.2","","0.0","","","","","","0.0","","","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-24","2021","03","24","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","","","","2.0","","","","14","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-25","2021","03","25","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","","","","0.2","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-26","2021","03","26","","-2.6","","-19.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-27","2021","03","27","","0.6","","-21.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","13","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-28","2021","03","28","","9.7","","-3.7","","3.0","","15.0","","0.0","","","","","","3.0","","","","16","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-29","2021","03","29","","1.1","","-13.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","36","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-30","2021","03","30","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","34","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-03-31","2021","03","31","","8.1","","-11.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","22","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-01","2021","04","01","","13.0","","-2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-02","2021","04","02","","6.9","","-1.7","","2.6","","15.4","","0.0","","","","","","0.0","","","","30","","52",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-03","2021","04","03","","5.7","","-2.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-04","2021","04","04","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","2.2","","","","12","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-05","2021","04","05","","6.9","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","31","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-06","2021","04","06","","9.7","","-1.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-07","2021","04","07","","11.2","","-1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","10","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-08","2021","04","08","","5.3","","-5.3","","0.0","","18.0","","0.0","","","","","","0.2","","","","31","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-09","2021","04","09","","7.8","","-8.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","14","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-10","2021","04","10","","7.2","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","2","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-11","2021","04","11","","-0.9","","-7.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-12","2021","04","12","","2.3","","-9.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-13","2021","04","13","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-14","2021","04","14","","11.9","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-15","2021","04","15","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-16","2021","04","16","","16.7","","-3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-17","2021","04","17","","9.0","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","4","","42",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-18","2021","04","18","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","","","35","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-19","2021","04","19","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-20","2021","04","20","","13.0","","-7.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-21","2021","04","21","","20.1","","-0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","34","","59",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-22","2021","04","22","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.2","","","","36","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-23","2021","04","23","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-24","2021","04","24","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-25","2021","04","25","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-26","2021","04","26","","2.2","","-8.0","","-2.9","","20.9","","0.0","","","","","","1.2","","","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-27","2021","04","27","","-4.7","","-10.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-28","2021","04","28","","2.2","","-11.4","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-29","2021","04","29","","5.6","","-7.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","29","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-04-30","2021","04","30","","20.5","","1.6","","11.1","","6.9","","0.0","","","","","","0.9","","","","32","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-01","2021","05","01","","13.5","","1.2","","7.4","","10.6","","0.0","","","","","","1.4","","","","36","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-02","2021","05","02","","2.2","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.5","","","","2","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-03","2021","05","03","","4.0","","-8.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-04","2021","05","04","","8.1","","-6.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-05","2021","05","05","","12.2","","-3.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-06","2021","05","06","","12.4","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","10","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-07","2021","05","07","","13.2","","0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","12","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-08","2021","05","08","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","11","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-09","2021","05","09","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-10","2021","05","10","","19.8","","2.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-11","2021","05","11","","15.4","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","1","","41",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-12","2021","05","12","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-13","2021","05","13","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.5","","","","29","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-14","2021","05","14","","15.0","","2.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","32",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-15","2021","05","15","","19.6","","1.5","","10.6","","7.4","","0.0","","","","","","1.0","","","","28","","58",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-16","2021","05","16","","12.5","","3.3","","7.9","","10.1","","0.0","","","","","","0.6","","","","15","","37",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-17","2021","05","17","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","5.4","","","","36","","48",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-18","2021","05","18","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","18.4","","","","2","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-19","2021","05","19","","-0.2","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.8","","","","3","","55",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-20","2021","05","20","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-21","2021","05","21","","12.0","","-1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-22","2021","05","22","","17.0","","-2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","17","","46",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-23","2021","05","23","","18.8","","6.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","19","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-24","2021","05","24","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","1","","65",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-25","2021","05","25","","7.5","","0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","61",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-26","2021","05","26","","14.8","","-0.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","15","","45",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-27","2021","05","27","","20.1","","7.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","76",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-28","2021","05","28","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","2.3","","","","31","","67",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-29","2021","05","29","","13.3","","4.9","","9.1","","8.9","","0.0","","","","","","1.5","","","","33","","72",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-30","2021","05","30","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","33",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-05-31","2021","05","31","","20.9","","12.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-06-01","2021","06","01","","26.0","","11.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","21","","39",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-06-02","2021","06","02","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","35",""
"-108.42","55.84","BUFFALO NARROWS A","4060988","2021-06-03","2021","06","03","","27.3","","13.0","","20.2","","0.0","","2.2","","","","","","1.4","","","","26","","35",""
