"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-01-29","2019","01","29","","-7.6","","-18.4","","-13.0","","31.0","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-01-30","2019","01","30","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","24","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-01-31","2019","01","31","","1.2","","-17.7","","-8.2","","26.2","","0.0","","","","","","5.1","","","","35","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-01","2019","02","01","","-17.6","","-24.0","","-20.8","","38.8","","0.0","","","","","","7.0","","","","2","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-02","2019","02","02","","-24.0","","-36.6","","-30.3","","48.3","","0.0","","","","","","0.9","","","","32","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-03","2019","02","03","","-27.5","","-44.4","","-35.9","","53.9","","0.0","","","","","","0.4","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-04","2019","02","04","","-27.1","","-45.8","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-05","2019","02","05","","-22.9","","-41.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-06","2019","02","06","","-20.3","","-39.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-07","2019","02","07","","-17.1","","-30.7","","-23.9","","41.9","","0.0","","","","","","0.7","","","","32","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-08","2019","02","08","","-17.9","","-37.8","","-27.9","","45.9","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-09","2019","02","09","","-27.5","","-42.5","","-35.0","","53.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-10","2019","02","10","","-26.2","","-40.0","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-11","2019","02","11","","-19.3","","-36.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-12","2019","02","12","","-16.5","","-35.2","","-25.8","","43.8","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-13","2019","02","13","","-17.2","","-36.5","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-14","2019","02","14","","-13.4","","-31.3","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-15","2019","02","15","","-17.2","","-19.1","","-18.1","","36.1","","0.0","","","","","","1.7","","","","2","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-16","2019","02","16","","-14.5","","-18.7","","-16.6","","34.6","","0.0","","","","","","1.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-17","2019","02","17","","-14.6","","-33.1","","-23.9","","41.9","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-18","2019","02","18","","-8.6","","-34.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-19","2019","02","19","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","","","","0.0","","","","24","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-20","2019","02","20","","-4.2","","-25.9","","-15.0","","33.0","","0.0","","","","","","0.0","","","","33","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-21","2019","02","21","","-5.0","","-30.6","","-17.8","","35.8","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-22","2019","02","22","","-5.0","","-14.1","","-9.5","","27.5","","0.0","","","","","","1.5","","","","2","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-23","2019","02","23","","-14.0","","-33.6","","-23.8","","41.8","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-24","2019","02","24","","-17.3","","-37.0","","-27.2","","45.2","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-25","2019","02","25","","-18.1","","-38.3","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-26","2019","02","26","","-6.0","","-21.5","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-27","2019","02","27","","-1.6","","-20.6","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-02-28","2019","02","28","","-3.7","","-20.2","","-11.9","","29.9","","0.0","","","","","","0.0","","","","31","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-01","2019","03","01","","-18.3","","-36.3","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-02","2019","03","02","","-19.3","","-39.6","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-03","2019","03","03","","-9.8","","-35.7","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-04","2019","03","04","","-6.6","","-32.3","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-05","2019","03","05","","-8.7","","-26.4","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-06","2019","03","06","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-07","2019","03","07","","-8.9","","-26.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-08","2019","03","08","","-0.7","","-25.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-09","2019","03","09","","-0.2","","-22.9","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-10","2019","03","10","","3.9","","-23.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","24","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-11","2019","03","11","","3.7","","-4.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","25","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-12","2019","03","12","","1.8","","-6.8","","-2.5","","20.5","","0.0","","","","","","1.4","","","","24","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-13","2019","03","13","","4.8","","-15.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-14","2019","03","14","","1.7","","-18.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-15","2019","03","15","","3.8","","-15.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","26","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-16","2019","03","16","","3.7","","-16.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-17","2019","03","17","","12.5","","-7.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-18","2019","03","18","","12.4","","-7.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-19","2019","03","19","","15.0","","-6.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-20","2019","03","20","","13.3","","-7.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-21","2019","03","21","","11.9","","-7.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-22","2019","03","22","","10.8","","-6.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-23","2019","03","23","","10.5","","-4.2","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-24","2019","03","24","","7.8","","-5.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-25","2019","03","25","","10.4","","-6.2","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-26","2019","03","26","","11.3","","-5.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-27","2019","03","27","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-28","2019","03","28","","9.9","","-10.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-29","2019","03","29","","6.6","","-8.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-30","2019","03","30","","10.4","","-6.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-03-31","2019","03","31","","6.1","","-0.4","","2.9","","15.1","","0.0","","","","","","2.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-01","2019","04","01","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-02","2019","04","02","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-03","2019","04","03","","2.8","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","","","3","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-04","2019","04","04","","0.2","","-6.3","","-3.1","","21.1","","0.0","","","","","","3.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-05","2019","04","05","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","2","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-06","2019","04","06","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-07","2019","04","07","","10.1","","-3.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-08","2019","04","08","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","24","","38",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-09","2019","04","09","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-10","2019","04","10","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","21","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-11","2019","04","11","","6.9","","-0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-12","2019","04","12","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-13","2019","04","13","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","22","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-14","2019","04","14","","8.3","","0.1","","4.2","","13.8","","0.0","","","","","","0.8","","","","25","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-15","2019","04","15","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","1.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-16","2019","04","16","","10.3","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","23","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-17","2019","04","17","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","73",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-18","2019","04","18","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","24","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-19","2019","04","19","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-20","2019","04","20","","10.4","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-21","2019","04","21","","15.3","","-7.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","24","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-22","2019","04","22","","15.6","","-0.9","","7.4","","10.6","","0.0","","","","","","2.5","","","","24","","83",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-23","2019","04","23","","12.0","","1.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-24","2019","04","24","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","26","","66",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-25","2019","04","25","","9.2","","-8.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-26","2019","04","26","","9.2","","-9.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","14","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-27","2019","04","27","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","7","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-28","2019","04","28","","8.5","","-4.7","","1.9","","16.1","","0.0","","","","","","0.4","","","","35","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-29","2019","04","29","","7.7","","-6.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-04-30","2019","04","30","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","1.7","","","","35","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-01","2019","05","01","","4.5","","-5.8","","-0.6","","18.6","","0.0","","","","","","0.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-02","2019","05","02","","11.2","","-7.4","","1.9","","16.1","","0.0","","","","","","3.3","","","","24","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-03","2019","05","03","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","","","","10.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-04","2019","05","04","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-05","2019","05","05","","4.4","","-5.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-06","2019","05","06","","9.0","","-4.2","","2.4","","15.6","","0.0","","","","","","1.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-07","2019","05","07","","14.3","","-0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-08","2019","05","08","","19.1","","-2.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-09","2019","05","09","","22.8","","-0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-10","2019","05","10","","20.7","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-11","2019","05","11","","24.6","","2.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-12","2019","05","12","","19.1","","4.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","26","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-13","2019","05","13","","15.0","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","28","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-14","2019","05","14","","13.7","","4.7","","9.2","","8.8","","0.0","","","","","","3.2","","","","7","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-15","2019","05","15","","7.9","","4.0","","5.9","","12.1","","0.0","","","","","","6.2","","","","5","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-16","2019","05","16","","10.7","","4.5","","7.6","","10.4","","0.0","","","","","","1.1","","","","8","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-17","2019","05","17","","14.5","","7.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","11","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-18","2019","05","18","","15.7","","7.6","","11.6","","6.4","","0.0","","","","","","0.4","","","","15","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-19","2019","05","19","","19.6","","5.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","9","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-20","2019","05","20","","20.2","","6.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","7","","61",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-21","2019","05","21","","20.2","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","14","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-22","2019","05","22","","19.6","","7.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","5","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-23","2019","05","23","","19.2","","7.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","36","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-24","2019","05","24","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.4","","","","9","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-25","2019","05","25","","19.7","","2.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-26","2019","05","26","","21.6","","0.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-27","2019","05","27","","26.9","","1.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","30","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-28","2019","05","28","","28.8","","4.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-29","2019","05","29","","27.7","","5.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-30","2019","05","30","","21.4","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","10","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-05-31","2019","05","31","","26.1","","5.8","","15.9","","2.1","","0.0","","","","","","2.4","","","","27","","70",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-01","2019","06","01","","23.9","","8.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-02","2019","06","02","","20.3","","3.1","","11.7","","6.3","","0.0","","","","","","0.5","","","","20","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-03","2019","06","03","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","23","","70",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-04","2019","06","04","","17.1","","2.6","","9.9","","8.1","","0.0","","","","","","1.3","","","","24","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-05","2019","06","05","","17.7","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-06","2019","06","06","","8.8","","2.7","","5.7","","12.3","","0.0","","","","","","33.3","","","","4","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-07","2019","06","07","","11.8","","4.5","","8.2","","9.8","","0.0","","","","","","4.2","","","","1","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2019-06-08","2019","06","08","","13.4","","3.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","33",""
