"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 00:00","2020","02","01","00:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 01:00","2020","02","01","01:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 02:00","2020","02","01","02:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 03:00","2020","02","01","03:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 04:00","2020","02","01","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 05:00","2020","02","01","05:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 06:00","2020","02","01","06:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 07:00","2020","02","01","07:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 08:00","2020","02","01","08:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 09:00","2020","02","01","09:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 10:00","2020","02","01","10:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 11:00","2020","02","01","11:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 12:00","2020","02","01","12:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 13:00","2020","02","01","13:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 14:00","2020","02","01","14:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 15:00","2020","02","01","15:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 16:00","2020","02","01","16:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 17:00","2020","02","01","17:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 18:00","2020","02","01","18:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 19:00","2020","02","01","19:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 20:00","2020","02","01","20:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 21:00","2020","02","01","21:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 22:00","2020","02","01","22:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-01 23:00","2020","02","01","23:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 00:00","2020","02","02","00:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 01:00","2020","02","02","01:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 02:00","2020","02","02","02:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 03:00","2020","02","02","03:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 04:00","2020","02","02","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 05:00","2020","02","02","05:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 06:00","2020","02","02","06:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 07:00","2020","02","02","07:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 08:00","2020","02","02","08:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 09:00","2020","02","02","09:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 10:00","2020","02","02","10:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 11:00","2020","02","02","11:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 12:00","2020","02","02","12:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 13:00","2020","02","02","13:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 14:00","2020","02","02","14:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 15:00","2020","02","02","15:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 16:00","2020","02","02","16:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 17:00","2020","02","02","17:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 18:00","2020","02","02","18:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 19:00","2020","02","02","19:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 20:00","2020","02","02","20:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 21:00","2020","02","02","21:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 22:00","2020","02","02","22:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-02 23:00","2020","02","02","23:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 00:00","2020","02","03","00:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 01:00","2020","02","03","01:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 02:00","2020","02","03","02:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 03:00","2020","02","03","03:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 04:00","2020","02","03","04:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 05:00","2020","02","03","05:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 06:00","2020","02","03","06:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 07:00","2020","02","03","07:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 08:00","2020","02","03","08:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 09:00","2020","02","03","09:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 10:00","2020","02","03","10:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 11:00","2020","02","03","11:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 12:00","2020","02","03","12:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 13:00","2020","02","03","13:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 14:00","2020","02","03","14:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 15:00","2020","02","03","15:00"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 16:00","2020","02","03","16:00","-26.7","","-29.4","","78","","","","9","","28","","","M","94.14","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 17:00","2020","02","03","17:00","-26.5","","-29.2","","78","","","","9","","26","","","M","94.13","","","","-40","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 18:00","2020","02","03","18:00","-26.5","","-29.2","","78","","","","9","","37","","","M","94.09","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 19:00","2020","02","03","19:00","-26.6","","-29.3","","78","","","","9","","34","","","M","94.08","","","","-42","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 20:00","2020","02","03","20:00","-26.6","","-29.3","","78","","","","10","","31","","","M","94.03","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 21:00","2020","02","03","21:00","-26.3","","-28.9","","78","","","","9","","30","","","M","93.96","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 22:00","2020","02","03","22:00","-25.6","","-28.2","","79","","","","9","","39","","","M","93.88","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-03 23:00","2020","02","03","23:00","-25.6","","-28.3","","79","","","","10","","37","","","M","93.85","","","","-41","","NA"
"-71.17","68.65","DEWAR LAKES","2401030","2020-02-04 00:00","2020","02","04","00:00","-25.9","","-28.6","","78","","","","9","","31","","","M","93.82","","","","-40","","NA"
