"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 00:00","2020","11","01","00:00","-1.8","","-5.5","","76","","","M","23","","13","","16.1","","101.44","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 01:00","2020","11","01","01:00","-2.0","","-5.2","","79","","","M","23","","11","","16.1","","101.41","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 02:00","2020","11","01","02:00","-2.1","","-4.7","","82","","","M","22","","13","","16.1","","101.41","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 03:00","2020","11","01","03:00","-2.3","","-4.8","","83","","","M","20","","13","","16.1","","101.39","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 04:00","2020","11","01","04:00","-2.2","","-4.7","","83","","","M","21","","15","","16.1","","101.37","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 05:00","2020","11","01","05:00","-2.6","","-4.8","","85","","","M","20","","13","","16.1","","101.38","","","","-7","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 06:00","2020","11","01","06:00","-1.7","","-3.7","","86","","","M","18","","9","","16.1","","101.36","","","","-5","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 07:00","2020","11","01","07:00","-1.8","","-3.4","","89","","","M","16","","13","","16.1","","101.30","","","","-6","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 08:00","2020","11","01","08:00","0.1","","-2.4","","83","","","M","19","","8","","16.1","","101.34","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-11-01 09:00","2020","11","01","09:00","3.1","","-1.1","","74","","","M","18","","5","","16.1","","101.28","","","","","","NA"
