"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 00:00","2020","06","01","00:00","11.1","","8.3","","83","","","M","34","","15","","16.1","","99.39","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 01:00","2020","06","01","01:00","10.4","","9.0","","91","","","M","35","","18","","16.1","","99.40","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 02:00","2020","06","01","02:00","10.2","","8.2","","87","","","M","35","","15","","16.1","","99.44","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 03:00","2020","06","01","03:00","10.3","","7.7","","84","","","M","36","","17","","16.1","","99.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 04:00","2020","06","01","04:00","9.8","","4.4","","69","","","M","36","","26","","16.1","","99.47","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 05:00","2020","06","01","05:00","8.8","","4.5","","74","","","M","34","","22","","16.1","","99.52","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 06:00","2020","06","01","06:00","7.5","","4.8","","83","","","M","34","","26","","16.1","","99.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 07:00","2020","06","01","07:00","8.8","","4.7","","75","","","M","34","","28","","16.1","","99.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 08:00","2020","06","01","08:00","10.2","","4.9","","70","","","M","34","","26","","16.1","","99.55","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 09:00","2020","06","01","09:00","11.0","","5.0","","66","","","M","33","","28","","16.1","","99.56","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 10:00","2020","06","01","10:00","12.0","","3.7","","57","","","M","33","","26","","16.1","","99.56","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 11:00","2020","06","01","11:00","12.6","","3.9","","55","","","M","33","","15","","16.1","","99.57","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 12:00","2020","06","01","12:00","13.0","","3.7","","53","","","M","35","","13","","16.1","","99.52","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-06-01 13:00","2020","06","01","13:00","13.1","","2.7","","49","","","M","35","","17","","16.1","","99.49","","","","","","NA"
