"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 00:00","2020","09","01","00:00","11.5","","7.1","","74","","","M","23","","9","","16.1","","100.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 01:00","2020","09","01","01:00","11.5","","6.9","","73","","","M","29","","8","","16.1","","100.52","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 02:00","2020","09","01","02:00","10.7","","7.1","","78","","","M","27","","11","","16.1","","100.57","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 03:00","2020","09","01","03:00","10.8","","7.1","","78","","","M","30","","11","","16.1","","100.61","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 04:00","2020","09","01","04:00","10.3","","7.2","","81","","","M","31","","5","","16.1","","100.62","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 05:00","2020","09","01","05:00","9.4","","7.2","","86","","","M","35","","5","","16.1","","100.66","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 06:00","2020","09","01","06:00","9.2","","7.2","","88","","","M","35","","4","","16.1","","100.75","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 07:00","2020","09","01","07:00","11.5","","9.1","","85","","","M","34","","4","","16.1","","100.85","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 08:00","2020","09","01","08:00","13.7","","10.5","","81","","","M","34","","9","","16.1","","100.88","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 09:00","2020","09","01","09:00","15.2","","11.1","","76","","","M","1","","5","","16.1","","100.92","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 10:00","2020","09","01","10:00","16.6","","10.5","","67","","","M","","","0","","16.1","","100.90","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 11:00","2020","09","01","11:00","18.8","","8.2","","50","","","M","3","","5","","16.1","","100.87","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 12:00","2020","09","01","12:00","20.5","","7.3","","42","","","M","25","","11","","16.1","","100.83","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 13:00","2020","09","01","13:00","20.3","","7.4","","43","","","M","","M","4","","16.1","","100.85","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 14:00","2020","09","01","14:00","19.6","","6.3","","42","","","M","","","0","","16.1","","100.79","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 15:00","2020","09","01","15:00","20.2","","7.1","","42","","","M","","M","4","","16.1","","100.76","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 16:00","2020","09","01","16:00","19.5","","9.7","","53","","","M","15","","9","","16.1","","100.75","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 17:00","2020","09","01","17:00","19.2","","7.7","","47","","","M","17","","21","","16.1","","100.78","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 18:00","2020","09","01","18:00","17.7","","7.9","","52","","","M","20","","13","","16.1","","100.80","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 19:00","2020","09","01","19:00","14.5","","7.6","","63","","","M","20","","11","","16.1","","100.83","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 20:00","2020","09","01","20:00","13.3","","7.6","","68","","","M","21","","11","","16.1","","100.87","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 21:00","2020","09","01","21:00","11.7","","8.4","","80","","","M","20","","11","","16.1","","100.90","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 22:00","2020","09","01","22:00","12.1","","9.6","","84","","","M","20","","13","","16.1","","100.90","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-01 23:00","2020","09","01","23:00","11.4","","8.8","","84","","","M","18","","11","","16.1","","100.87","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 00:00","2020","09","02","00:00","11.1","","8.9","","86","","","M","20","","13","","16.1","","100.86","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 01:00","2020","09","02","01:00","10.5","","8.6","","88","","","M","19","","11","","16.1","","100.84","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 02:00","2020","09","02","02:00","10.9","","8.8","","87","","","M","17","","13","","16.1","","100.76","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 03:00","2020","09","02","03:00","9.1","","9.1","","100","","","M","12","","13","","16.1","","100.71","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 04:00","2020","09","02","04:00","9.8","","9.7","","99","","","M","14","","11","","16.1","","100.74","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 05:00","2020","09","02","05:00","9.9","","9.9","","100","","","M","12","","9","","1.2","","100.76","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 06:00","2020","09","02","06:00","9.6","","9.6","","100","","","M","12","","9","","0.4","","100.73","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 07:00","2020","09","02","07:00","11.3","","11.3","","100","","","M","13","","9","","6.4","","100.66","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 08:00","2020","09","02","08:00","14.2","","13.5","","96","","","M","15","","11","","16.1","","100.66","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 09:00","2020","09","02","09:00","16.6","","13.0","","79","","","M","17","","17","","16.1","","100.65","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 10:00","2020","09","02","10:00","17.1","","10.0","","63","","","M","17","","22","","16.1","","100.59","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 11:00","2020","09","02","11:00","18.3","","9.2","","55","","","M","16","","26","","16.1","","100.51","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 12:00","2020","09","02","12:00","18.8","","10.2","","57","","","M","18","","24","","16.1","","100.43","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 13:00","2020","09","02","13:00","19.0","","10.3","","57","","","M","16","","22","","16.1","","100.39","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 14:00","2020","09","02","14:00","18.2","","10.8","","62","","","M","15","","21","","16.1","","100.30","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 15:00","2020","09","02","15:00","17.4","","11.5","","68","","","M","17","","21","","16.1","","100.32","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 16:00","2020","09","02","16:00","16.9","","12.0","","73","","","M","16","","22","","16.1","","100.23","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 17:00","2020","09","02","17:00","16.4","","12.4","","77","","","M","17","","17","","16.1","","100.19","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 18:00","2020","09","02","18:00","15.5","","12.5","","82","","","M","16","","15","","16.1","","100.15","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 19:00","2020","09","02","19:00","14.9","","12.7","","87","","","M","15","","13","","16.1","","100.10","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 20:00","2020","09","02","20:00","14.2","","13.6","","96","","","M","15","","13","","16.1","","100.09","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 21:00","2020","09","02","21:00","14.5","","14.5","","100","","","M","16","","15","","16.1","","100.05","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 22:00","2020","09","02","22:00","15.2","","15.2","","100","","","M","15","","21","","16.1","","99.94","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-02 23:00","2020","09","02","23:00","15.9","","15.4","","97","","","M","16","","22","","16.1","","99.86","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 00:00","2020","09","03","00:00","16.0","","15.5","","97","","","M","16","","18","","16.1","","99.79","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 01:00","2020","09","03","01:00","16.2","","15.7","","97","","","M","15","","24","","16.1","","99.71","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 02:00","2020","09","03","02:00","16.7","","15.9","","95","","","M","17","","18","","16.1","","99.69","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 03:00","2020","09","03","03:00","16.4","","16.2","","99","","","M","18","","21","","2.0","","99.61","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 04:00","2020","09","03","04:00","16.6","","16.6","","100","","","M","17","","22","","16.1","","99.54","","","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 05:00","2020","09","03","05:00","16.8","","16.8","","100","","","M","17","","22","","9.7","","99.51","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 06:00","2020","09","03","06:00","17.1","","17.1","","100","","","M","18","","17","","9.7","","99.54","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 07:00","2020","09","03","07:00","17.9","","17.9","","100","","","M","19","","21","","16.1","","99.52","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 08:00","2020","09","03","08:00","18.4","","18.4","","100","","","M","18","","17","","14.5","","99.51","","","","","","Rain"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 09:00","2020","09","03","09:00","19.2","","19.2","","100","","","M","18","","22","","3.6","","99.52","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 10:00","2020","09","03","10:00","19.5","","19.5","","100","","","M","20","","24","","4.8","","99.55","","","","","","Rain,Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 11:00","2020","09","03","11:00","20.0","","20.0","","100","","","M","20","","17","","4.0","","99.51","","28","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 12:00","2020","09","03","12:00","19.8","","19.8","","100","","","M","20","","18","","6.4","","99.46","","","","","","Fog"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 13:00","2020","09","03","13:00","20.2","","20.2","","100","","","M","21","","28","","16.1","","99.45","","28","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 14:00","2020","09","03","14:00","21.2","","20.9","","98","","","M","20","","22","","16.1","","99.40","","30","","","","NA"
"-63.51","44.88","HALIFAX STANFIELD INT'L A","8202249","2020-09-03 15:00","2020","09","03","15:00","21.0","","20.7","","98","","","M","21","","21","","16.1","","99.42","","29","","","","NA"
