"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 00:00","2018","06","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 01:00","2018","06","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 02:00","2018","06","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 03:00","2018","06","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 04:00","2018","06","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 05:00","2018","06","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 06:00","2018","06","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 07:00","2018","06","01","07:00","7.9","","-4.5","","41","","","","6","","10","","40.2","","99.82","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 08:00","2018","06","01","08:00","10.3","","-3.0","","39","","","","6","","13","","40.2","","99.80","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 09:00","2018","06","01","09:00","11.7","","-2.6","","37","","","","5","","12","","40.2","","99.81","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 10:00","2018","06","01","10:00","13.2","","-2.1","","35","","","","6","","12","","40.2","","99.77","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 11:00","2018","06","01","11:00","14.5","","-3.5","","28","","","","4","","13","","40.2","","99.74","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 12:00","2018","06","01","12:00","15.5","","-3.6","","27","","","","4","","12","","40.2","","99.71","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 13:00","2018","06","01","13:00","16.2","","-4.0","","25","","","","6","","15","","40.2","","99.67","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 14:00","2018","06","01","14:00","16.5","","-3.7","","25","","","","6","","12","","40.2","","99.64","","","","","","Mainly Clear"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 15:00","2018","06","01","15:00","16.9","","-5.0","","22","","","","5","","14","","40.2","","99.64","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 16:00","2018","06","01","16:00","17.7","","-4.7","","21","","","","7","","15","","40.2","","99.59","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 17:00","2018","06","01","17:00","17.5","","-3.8","","23","","","","8","","13","","40.2","","99.56","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 18:00","2018","06","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 19:00","2018","06","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 20:00","2018","06","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 21:00","2018","06","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-06-01 22:00","2018","06","01","22:00"
