"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 00:00","2018","07","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 01:00","2018","07","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 02:00","2018","07","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 03:00","2018","07","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 04:00","2018","07","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 05:00","2018","07","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 06:00","2018","07","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 07:00","2018","07","01","07:00","14.6","","12.3","","86","","","","7","","10","","40.2","","98.33","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 08:00","2018","07","01","08:00","16.6","","12.5","","76","","","","6","","13","","40.2","","98.34","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 09:00","2018","07","01","09:00","16.1","","12.1","","77","","","","6","","14","","40.2","","98.35","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 10:00","2018","07","01","10:00","16.8","","12.1","","74","","","","6","","16","","40.2","","98.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 11:00","2018","07","01","11:00","18.5","","12.0","","65","","","","6","","20","","40.2","","98.34","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 12:00","2018","07","01","12:00","17.7","","11.9","","69","","","","6","","18","","40.2","","98.35","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 13:00","2018","07","01","13:00","17.2","","11.9","","71","","","","6","","19","","40.2","","98.36","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 14:00","2018","07","01","14:00","17.2","","12.2","","72","","","","6","","18","","40.2","","98.39","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 15:00","2018","07","01","15:00","18.2","","11.8","","66","","","","6","","26","","40.2","","98.42","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 16:00","2018","07","01","16:00","17.1","","11.7","","70","","","","6","","17","","40.2","","98.46","","","","","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 17:00","2018","07","01","17:00","17.9","","11.3","","65","","","","6","","21","","40.2","","98.49","","","","","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 18:00","2018","07","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 19:00","2018","07","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 20:00","2018","07","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 21:00","2018","07","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 22:00","2018","07","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-01 23:00","2018","07","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 00:00","2018","07","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 01:00","2018","07","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 02:00","2018","07","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 03:00","2018","07","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 04:00","2018","07","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 05:00","2018","07","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 06:00","2018","07","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-07-02 07:00","2018","07","02","07:00","12.7","","10.3","","85","","","","4","","20","","40.2","","99.06","","","","","","NA"
