"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 00:00","2018","12","01","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 01:00","2018","12","01","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 02:00","2018","12","01","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 03:00","2018","12","01","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 04:00","2018","12","01","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 05:00","2018","12","01","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 06:00","2018","12","01","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 07:00","2018","12","01","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 08:00","2018","12","01","08:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 09:00","2018","12","01","09:00","-15.7","","-18.5","","79","","","","10","","8","","32.2","","99.92","","","","-21","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 10:00","2018","12","01","10:00","-15.3","","-18.1","","80","","","","6","","7","","32.2","","99.92","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 11:00","2018","12","01","11:00","-15.0","","-17.8","","80","","","","9","","7","","32.2","","99.95","","","","-20","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 12:00","2018","12","01","12:00","-14.1","","-16.8","","80","","","","8","","6","","32.2","","99.97","","","","-18","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 13:00","2018","12","01","13:00","-13.6","","-16.2","","81","","","","8","","10","","32.2","","99.98","","","","-20","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 14:00","2018","12","01","14:00","-13.3","","-15.9","","81","","","","9","","5","","32.2","","100.01","","","","-17","","Mostly Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 15:00","2018","12","01","15:00","-13.1","","-15.7","","81","","","","12","","9","","32.2","","100.00","","","","-19","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 16:00","2018","12","01","16:00","-12.8","","-15.3","","82","","","","7","","6","","32.2","","100.02","","","","-17","","NA"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 17:00","2018","12","01","17:00","-12.7","","-15.1","","82","","","","8","","7","","32.2","","100.04","","","","-17","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 18:00","2018","12","01","18:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 19:00","2018","12","01","19:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 20:00","2018","12","01","20:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 21:00","2018","12","01","21:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 22:00","2018","12","01","22:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-01 23:00","2018","12","01","23:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 00:00","2018","12","02","00:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 01:00","2018","12","02","01:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 02:00","2018","12","02","02:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 03:00","2018","12","02","03:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 04:00","2018","12","02","04:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 05:00","2018","12","02","05:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 06:00","2018","12","02","06:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 07:00","2018","12","02","07:00"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 08:00","2018","12","02","08:00","-10.7","","-13.1","","82","","","","7","","3","","40.2","","99.85","","","","-13","","Cloudy"
"-110.68","62.42","LUTSELK'E A","2202687","2018-12-02 09:00","2018","12","02","09:00","-10.5","","-13.1","","82","","","","9","","4","","40.2","","99.85","","","","-13","","NA"
