"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 00:00","2020","09","01","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 01:00","2020","09","01","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 02:00","2020","09","01","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 03:00","2020","09","01","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 04:00","2020","09","01","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 05:00","2020","09","01","05:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 06:00","2020","09","01","06:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 07:00","2020","09","01","07:00","6.3","","4.0","","85","","","","2","","8","","24.1","","97.65","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 08:00","2020","09","01","08:00","8.6","","4.6","","76","","","","1","","9","","24.1","","97.69","","","","","","Mainly Clear"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 09:00","2020","09","01","09:00","9.9","","1.7","","56","","","","34","","25","","24.1","","97.77","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 10:00","2020","09","01","10:00","9.3","","4.3","","71","","","","34","","21","","24.1","","97.82","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 11:00","2020","09","01","11:00","9.9","","5.1","","72","","","","34","","27","","24.1","","97.86","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 12:00","2020","09","01","12:00","9.9","","4.9","","71","","","","35","","19","","24.1","","97.95","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 13:00","2020","09","01","13:00","10.5","","5.6","","71","","","","34","","18","","24.1","","98.03","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 14:00","2020","09","01","14:00","9.7","","4.8","","71","","","","33","","26","","24.1","","98.08","","","","","","Mostly Cloudy"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 15:00","2020","09","01","15:00","9.9","","4.9","","71","","","","33","","23","","24.1","","98.12","","","","","","NA"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 16:00","2020","09","01","16:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 17:00","2020","09","01","17:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 18:00","2020","09","01","18:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 19:00","2020","09","01","19:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 20:00","2020","09","01","20:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 21:00","2020","09","01","21:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 22:00","2020","09","01","22:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-01 23:00","2020","09","01","23:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-02 00:00","2020","09","02","00:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-02 01:00","2020","09","02","01:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-02 02:00","2020","09","02","02:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-02 03:00","2020","09","02","03:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-02 04:00","2020","09","02","04:00"
"-113.69","61.18","FORT RESOLUTION A","2202001","2020-09-02 05:00","2020","09","02","05:00"
