"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 00:00","2018","10","01","00:00","1.2","","-3.6","","70","","0.0","","12","","19","","","","93.50","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 01:00","2018","10","01","01:00","0.8","","-1.9","","83","","0.0","","12","","21","","","","93.39","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 02:00","2018","10","01","02:00","0.8","","-1.5","","84","","0.0","","13","","21","","","","93.31","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 03:00","2018","10","01","03:00","1.0","","-1.4","","84","","0.0","","13","","16","","","","93.28","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 04:00","2018","10","01","04:00","1.1","","-1.1","","85","","0.0","","14","","11","","","","93.22","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 05:00","2018","10","01","05:00","0.9","","-0.4","","91","","0.0","","14","","11","","","","93.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 06:00","2018","10","01","06:00","1.2","","0.0","","92","","0.0","","17","","10","","","","93.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 07:00","2018","10","01","07:00","1.3","","0.0","","92","","0.0","","17","","9","","","","93.06","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 08:00","2018","10","01","08:00","1.8","","0.4","","91","","0.0","","18","","11","","","","93.05","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 09:00","2018","10","01","09:00","2.8","","0.9","","88","","0.0","","20","","13","","","","93.03","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 10:00","2018","10","01","10:00","3.7","","1.1","","84","","0.0","","21","","15","","","","92.99","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 11:00","2018","10","01","11:00","5.0","","1.3","","77","","0.0","","24","","19","","","","92.97","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 12:00","2018","10","01","12:00","7.1","","1.9","","69","","0.0","","23","","19","","","","92.97","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 13:00","2018","10","01","13:00","8.2","","1.4","","62","","0.0","","25","","15","","","","92.93","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 14:00","2018","10","01","14:00","10.0","","1.8","","57","","0.0","","22","","16","","","","92.89","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 15:00","2018","10","01","15:00","11.3","","2.2","","54","","0.0","","26","","11","","","","92.86","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 16:00","2018","10","01","16:00","12.1","","2.0","","50","","0.0","","27","","10","","","","92.81","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 17:00","2018","10","01","17:00","11.2","","2.6","","55","","0.0","","27","","11","","","","92.83","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 18:00","2018","10","01","18:00","8.9","","1.8","","61","","0.0","","4","","16","","","","92.86","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 19:00","2018","10","01","19:00","5.9","","1.4","","73","","0.0","","4","","13","","","","92.91","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 20:00","2018","10","01","20:00","4.0","","1.0","","81","","0.0","","5","","17","","","","92.96","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 21:00","2018","10","01","21:00","3.0","","0.7","","85","","0.0","","4","","16","","","","92.96","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-10-01 22:00","2018","10","01","22:00","3.5","","1.2","","85","","0.0","","5","","15","","","","92.94","","","","","","NA"
