"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 00:00","2018","08","01","00:00","10.6","","5.7","","72","","0.0","","8","","7","","","","93.61","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 01:00","2018","08","01","01:00","10.9","","6.7","","75","","0.0","","8","","12","","","","93.60","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 02:00","2018","08","01","02:00","10.7","","8.2","","84","","0.0","","10","","12","","","","93.58","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 03:00","2018","08","01","03:00","10.4","","8.1","","86","","0.0","","11","","9","","","","93.58","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 04:00","2018","08","01","04:00","9.3","","7.6","","89","","0.0","","11","","8","","","","93.55","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 05:00","2018","08","01","05:00","9.2","","7.5","","89","","0.0","","11","","6","","","","93.53","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 06:00","2018","08","01","06:00","9.2","","7.8","","91","","0.0","","12","","8","","","","93.56","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 07:00","2018","08","01","07:00","10.9","","8.7","","87","","0.0","","11","","6","","","","93.57","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 08:00","2018","08","01","08:00","14.4","","10.7","","78","","0.0","","12","","9","","","","93.51","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 09:00","2018","08","01","09:00","17.6","","11.2","","66","","0.0","","16","","7","","","","93.48","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 10:00","2018","08","01","10:00","20.6","","10.8","","53","","0.0","","15","","9","","","","93.44","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 11:00","2018","08","01","11:00","21.8","","7.8","","40","","0.0","","14","","11","","","","93.41","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 12:00","2018","08","01","12:00","22.7","","6.2","","34","","0.0","","14","","12","","","","93.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 13:00","2018","08","01","13:00","23.6","","6.4","","33","","0.0","","11","","13","","","","93.26","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 14:00","2018","08","01","14:00","25.3","","7.5","","32","","0.0","","14","","10","","","","93.17","","26","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 15:00","2018","08","01","15:00","26.2","","7.7","","31","","0.0","","16","","11","","","","93.12","","26","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 16:00","2018","08","01","16:00","26.8","","7.6","","29","","0.0","","15","","7","","","","93.05","","27","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 17:00","2018","08","01","17:00","27.3","","7.8","","29","","0.0","","14","","13","","","","92.99","","28","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 18:00","2018","08","01","18:00","27.0","","7.9","","30","","0.0","","16","","14","","","","92.91","","27","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 19:00","2018","08","01","19:00","26.1","","8.9","","34","","0.0","","14","","13","","","","92.86","","27","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 20:00","2018","08","01","20:00","24.1","","10.0","","41","","0.0","","14","","12","","","","92.82","","25","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 21:00","2018","08","01","21:00","21.9","","10.5","","48","","0.0","","14","","12","","","","92.78","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 22:00","2018","08","01","22:00","19.3","","10.4","","56","","0.0","","13","","10","","","","92.77","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-01 23:00","2018","08","01","23:00","18.5","","10.5","","60","","0.0","","14","","11","","","","92.74","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-08-02 00:00","2018","08","02","00:00","18.1","","10.6","","61","","0.0","","15","","14","","","","92.68","","","","","","NA"
