"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 00:00","2018","12","01","00:00","-7.5","","-8.9","","90","","0.0","","10","","14","","","","92.49","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 01:00","2018","12","01","01:00","-7.4","","-8.8","","90","","0.0","","10","","16","","","","92.49","","","","-14","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 02:00","2018","12","01","02:00","-7.1","","-8.2","","92","","0.0","","9","","15","","","","92.48","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 03:00","2018","12","01","03:00","-5.2","","-6.3","","92","","0.0","","8","","11","","","","92.48","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 04:00","2018","12","01","04:00","-4.6","","-5.7","","92","","0.0","","8","","16","","","","92.48","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 05:00","2018","12","01","05:00","-4.5","","-5.6","","92","","0.0","","9","","15","","","","92.47","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 06:00","2018","12","01","06:00","-4.2","","-5.3","","92","","0.0","","8","","12","","","","92.47","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 07:00","2018","12","01","07:00","-4.2","","-5.3","","92","","0.0","","7","","14","","","","92.49","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 08:00","2018","12","01","08:00","-4.3","","-5.4","","92","","0.8","","7","","14","","","","92.50","","","","-9","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 09:00","2018","12","01","09:00","-4.6","","-5.7","","92","","1.2","","7","","16","","","","92.51","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-12-01 10:00","2018","12","01","10:00","-4.7","","-5.9","","92","","0.9","","7","","17","","","","92.51","","","","-11","","NA"
