"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 00:00","2018","06","01","00:00","10.5","","7.1","","80","","0.0","","5","","20","","","","92.77","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 01:00","2018","06","01","01:00","10.8","","7.9","","82","","0.0","","6","","24","","","","92.68","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 02:00","2018","06","01","02:00","11.0","","8.0","","82","","0.0","","6","","27","","","","92.64","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 03:00","2018","06","01","03:00","11.2","","9.2","","87","","0.3","","9","","29","","","","92.62","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 04:00","2018","06","01","04:00","11.0","","9.6","","92","","19.5","","7","","28","","","","92.57","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 05:00","2018","06","01","05:00","10.8","","9.2","","90","","0.4","","7","","27","","","","92.53","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 06:00","2018","06","01","06:00","10.5","","9.2","","92","","0.0","","8","","30","","","","92.46","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 07:00","2018","06","01","07:00","11.1","","9.8","","92","","0.0","","6","","32","","","","92.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 08:00","2018","06","01","08:00","11.7","","10.1","","90","","0.0","","8","","21","","","","92.45","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 09:00","2018","06","01","09:00","12.0","","10.6","","91","","0.0","","9","","16","","","","92.52","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 10:00","2018","06","01","10:00","13.1","","11.8","","92","","0.0","","11","","17","","","","92.45","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 11:00","2018","06","01","11:00","15.0","","12.4","","85","","0.0","","13","","11","","","","92.41","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 12:00","2018","06","01","12:00","16.3","","12.6","","79","","0.0","","20","","9","","","","92.36","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 13:00","2018","06","01","13:00","16.8","","12.5","","76","","0.0","","16","","6","","","","92.34","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 14:00","2018","06","01","14:00","17.2","","12.5","","74","","0.0","","15","","9","","","","92.34","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 15:00","2018","06","01","15:00","19.0","","12.0","","64","","0.0","","14","","7","","","","92.29","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 16:00","2018","06","01","16:00","20.4","","12.2","","59","","0.0","","2","","4","","","","92.28","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 17:00","2018","06","01","17:00","19.1","","12.7","","67","","0.0","","11","","10","","","","92.28","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 18:00","2018","06","01","18:00","19.4","","10.4","","56","","0.0","","27","","30","","","","92.34","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 19:00","2018","06","01","19:00","16.7","","10.3","","66","","0.0","","29","","35","","","","92.37","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 20:00","2018","06","01","20:00","13.0","","9.2","","77","","0.0","","29","","40","","","","92.46","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 21:00","2018","06","01","21:00","11.4","","8.1","","80","","0.0","","29","","37","","","","92.47","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 22:00","2018","06","01","22:00","10.3","","7.5","","83","","0.0","","30","","42","","","","92.58","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-01 23:00","2018","06","01","23:00","9.3","","7.5","","88","","0.0","","29","","38","","","","92.60","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 00:00","2018","06","02","00:00","8.8","","7.4","","91","","0.9","","29","","39","","","","92.61","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 01:00","2018","06","02","01:00","8.5","","7.0","","91","","1.6","","30","","43","","","","92.63","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 02:00","2018","06","02","02:00","8.5","","6.8","","89","","1.2","","30","","46","","","","92.65","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 03:00","2018","06","02","03:00","8.4","","6.3","","87","","0.0","","30","","48","","","","92.70","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 04:00","2018","06","02","04:00","8.2","","6.0","","86","","0.0","","30","","37","","","","92.78","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 05:00","2018","06","02","05:00","8.2","","5.4","","82","","0.0","","31","","43","","","","92.82","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 06:00","2018","06","02","06:00","8.4","","5.6","","83","","0.0","","31","","36","","","","92.91","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 07:00","2018","06","02","07:00","8.2","","5.7","","85","","0.0","","30","","37","","","","92.95","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 08:00","2018","06","02","08:00","8.7","","5.3","","79","","0.0","","30","","38","","","","93.00","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 09:00","2018","06","02","09:00","9.6","","5.1","","73","","0.0","","31","","46","","","","93.05","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 10:00","2018","06","02","10:00","11.1","","5.5","","68","","0.0","","30","","44","","","","93.07","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 11:00","2018","06","02","11:00","13.0","","5.5","","60","","0.0","","30","","42","","","","93.10","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 12:00","2018","06","02","12:00","15.5","","6.1","","54","","0.0","","30","","45","","","","93.12","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 13:00","2018","06","02","13:00","15.5","","5.5","","51","","0.0","","31","","46","","","","93.12","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 14:00","2018","06","02","14:00","16.9","","5.2","","46","","0.0","","31","","45","","","","93.14","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 15:00","2018","06","02","15:00","17.6","","4.8","","43","","0.0","","31","","43","","","","93.18","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 16:00","2018","06","02","16:00","18.7","","5.1","","41","","0.0","","31","","44","","","","93.22","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-06-02 17:00","2018","06","02","17:00","18.9","","3.1","","35","","0.0","","32","","43","","","","93.24","","","","","","NA"
