"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 00:00","2018","11","01","00:00","3.8","","-2.6","","63","","0.0","","19","","12","","","","92.35","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 01:00","2018","11","01","01:00","4.1","","-1.7","","66","","0.0","","20","","13","","","","92.33","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 02:00","2018","11","01","02:00","4.1","","-1.4","","67","","0.0","","20","","11","","","","92.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 03:00","2018","11","01","03:00","3.1","","-1.2","","73","","0.0","","20","","13","","","","92.27","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 04:00","2018","11","01","04:00","2.0","","-1.1","","80","","0.0","","22","","14","","","","92.23","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 05:00","2018","11","01","05:00","2.7","","-0.3","","80","","0.0","","24","","15","","","","92.21","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 06:00","2018","11","01","06:00","1.2","","-1.9","","80","","0.0","","25","","14","","","","92.21","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 07:00","2018","11","01","07:00","0.0","","-2.2","","85","","0.0","","26","","13","","","","92.27","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 08:00","2018","11","01","08:00","0.8","","-2.0","","82","","0.0","","28","","12","","","","92.30","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 09:00","2018","11","01","09:00","1.8","","-2.2","","75","","0.0","","28","","20","","","","92.34","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 10:00","2018","11","01","10:00","0.9","","-1.4","","84","","0.3","","30","","23","","","","92.47","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 11:00","2018","11","01","11:00","2.9","","0.6","","85","","0.2","","30","","28","","","","92.46","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 12:00","2018","11","01","12:00","2.7","","0.1","","83","","0.0","","30","","32","","","","92.51","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 13:00","2018","11","01","13:00","2.4","","0.3","","86","","0.0","","32","","36","","","","92.56","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 14:00","2018","11","01","14:00","3.5","","0.8","","82","","0.0","","31","","32","","","","92.64","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 15:00","2018","11","01","15:00","2.6","","-0.2","","81","","0.0","","32","","33","","","","92.77","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 16:00","2018","11","01","16:00","3.7","","0.4","","79","","0.0","","33","","35","","","","92.84","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 17:00","2018","11","01","17:00","2.5","","0.4","","86","","0.0","","32","","33","","","","92.96","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 18:00","2018","11","01","18:00","2.0","","0.0","","87","","0.0","","33","","28","","","","93.03","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 19:00","2018","11","01","19:00","2.1","","0.4","","89","","0.0","","33","","21","","","","93.12","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 20:00","2018","11","01","20:00","2.0","","0.3","","89","","0.0","","32","","20","","","","93.13","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 21:00","2018","11","01","21:00","1.4","","0.0","","90","","0.2","","32","","14","","","","93.14","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 22:00","2018","11","01","22:00","1.2","","-0.3","","89","","0.0","","32","","16","","","","93.12","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-01 23:00","2018","11","01","23:00","0.8","","-0.7","","90","","0.0","","33","","10","","","","93.10","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 00:00","2018","11","02","00:00","0.7","","-0.9","","89","","0.0","","34","","11","","","","93.09","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 01:00","2018","11","02","01:00","0.5","","-0.9","","90","","0.0","","30","","7","","","","93.09","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 02:00","2018","11","02","02:00","0.3","","-0.9","","91","","0.0","","29","","7","","","","93.09","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 03:00","2018","11","02","03:00","0.0","","-1.4","","90","","0.0","","6","","8","","","","93.03","","","","-3","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 04:00","2018","11","02","04:00","-0.1","","-1.6","","89","","0.0","","15","","3","","","","92.97","","","","-1","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 05:00","2018","11","02","05:00","-0.1","","-1.5","","90","","0.0","","9","","10","","","","92.91","","","","-3","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 06:00","2018","11","02","06:00","-0.4","","-1.6","","91","","0.0","","11","","9","","","","92.83","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 07:00","2018","11","02","07:00","-0.6","","-1.8","","92","","0.0","","11","","12","","","","92.74","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 08:00","2018","11","02","08:00","-0.7","","-1.9","","92","","0.0","","11","","15","","","","92.70","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 09:00","2018","11","02","09:00","-0.5","","-1.8","","91","","0.0","","12","","17","","","","92.61","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 10:00","2018","11","02","10:00","-0.1","","-1.6","","90","","0.0","","13","","18","","","","92.52","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 11:00","2018","11","02","11:00","0.7","","-1.5","","86","","0.0","","12","","20","","","","92.44","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 12:00","2018","11","02","12:00","0.8","","-1.2","","86","","0.0","","12","","24","","","","92.37","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 13:00","2018","11","02","13:00","1.0","","-1.1","","86","","0.0","","12","","22","","","","92.31","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 14:00","2018","11","02","14:00","0.3","","-1.1","","91","","0.2","","12","","23","","","","92.22","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 15:00","2018","11","02","15:00","0.4","","-0.8","","92","","0.2","","11","","23","","","","92.17","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 16:00","2018","11","02","16:00","0.3","","-0.9","","92","","0.2","","10","","24","","","","92.14","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 17:00","2018","11","02","17:00","0.1","","-0.9","","93","","0.2","","9","","23","","","","92.16","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 18:00","2018","11","02","18:00","0.1","","-0.8","","94","","0.2","","9","","27","","","","92.18","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 19:00","2018","11","02","19:00","0.1","","-0.8","","94","","0.2","","9","","30","","","","92.26","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 20:00","2018","11","02","20:00","-0.2","","-1.0","","94","","0.2","","9","","30","","","","92.35","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 21:00","2018","11","02","21:00","-0.6","","-1.4","","94","","0.0","","8","","25","","","","92.47","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 22:00","2018","11","02","22:00","-1.1","","-1.9","","94","","0.5","","7","","27","","","","92.57","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-02 23:00","2018","11","02","23:00","-1.3","","-2.2","","94","","0.0","","7","","27","","","","92.69","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 00:00","2018","11","03","00:00","-1.4","","-2.3","","94","","0.0","","7","","22","","","","92.78","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 01:00","2018","11","03","01:00","-1.9","","-2.8","","94","","0.2","","6","","19","","","","92.88","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 02:00","2018","11","03","02:00","-2.3","","-3.2","","93","","0.2","","6","","20","","","","92.94","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 03:00","2018","11","03","03:00","-2.5","","-3.4","","93","","0.0","","7","","13","","","","93.05","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 04:00","2018","11","03","04:00","-2.5","","-3.5","","93","","0.3","","5","","7","","","","93.14","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 05:00","2018","11","03","05:00","-3.7","","-4.8","","93","","0.2","","6","","7","","","","93.19","","","","-7","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 06:00","2018","11","03","06:00","-4.2","","-5.3","","92","","0.0","","10","","2","","","","93.26","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 07:00","2018","11","03","07:00","-4.8","","-5.9","","92","","0.2","","","","0","","","","93.30","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 08:00","2018","11","03","08:00","-4.3","","-5.4","","92","","0.0","","","","0","","","","93.38","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 09:00","2018","11","03","09:00","-3.4","","-4.5","","93","","0.0","","","","0","","","","93.43","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 10:00","2018","11","03","10:00","-2.9","","-3.9","","93","","0.0","","11","","8","","","","93.49","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 11:00","2018","11","03","11:00","-2.1","","-3.1","","93","","0.0","","14","","8","","","","93.46","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 12:00","2018","11","03","12:00","-1.4","","-2.4","","93","","0.4","","16","","6","","","","93.43","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 13:00","2018","11","03","13:00","-0.8","","-1.8","","93","","0.0","","19","","8","","","","93.39","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 14:00","2018","11","03","14:00","-0.1","","-1.3","","92","","0.0","","18","","7","","","","93.36","","","","-3","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 15:00","2018","11","03","15:00","0.4","","-0.8","","92","","0.0","","16","","7","","","","93.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 16:00","2018","11","03","16:00","0.5","","-0.7","","92","","0.0","","17","","7","","","","93.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 17:00","2018","11","03","17:00","0.4","","-0.6","","93","","0.0","","18","","6","","","","93.28","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 18:00","2018","11","03","18:00","0.1","","-0.9","","93","","0.0","","20","","11","","","","93.26","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 19:00","2018","11","03","19:00","0.3","","-0.7","","93","","0.0","","18","","9","","","","93.23","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 20:00","2018","11","03","20:00","0.1","","-0.9","","93","","0.0","","17","","9","","","","93.16","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 21:00","2018","11","03","21:00","0.1","","-0.8","","93","","0.0","","17","","11","","","","93.12","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 22:00","2018","11","03","22:00","0.3","","-0.7","","93","","0.0","","16","","10","","","","93.05","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-03 23:00","2018","11","03","23:00","-0.4","","-1.4","","93","","0.0","","16","","12","","","","93.00","","","","-4","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 00:00","2018","11","04","00:00","-2.6","","-3.5","","94","","0.0","","14","","10","","","","92.89","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 01:00","2018","11","04","01:00","-0.9","","-1.8","","94","","0.2","","17","","13","","","","92.79","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 02:00","2018","11","04","02:00","-0.6","","-1.5","","94","","0.0","","17","","17","","","","92.71","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 03:00","2018","11","04","03:00","-1.0","","-1.9","","94","","0.0","","16","","15","","","","92.57","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 04:00","2018","11","04","04:00","-0.8","","-1.7","","94","","0.0","","16","","15","","","","92.42","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 05:00","2018","11","04","05:00","-0.6","","-1.5","","94","","0.0","","17","","18","","","","92.31","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 06:00","2018","11","04","06:00","-1.2","","-2.1","","93","","0.0","","15","","13","","","","92.20","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 07:00","2018","11","04","07:00","-1.2","","-2.2","","93","","0.0","","16","","16","","","","92.08","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 08:00","2018","11","04","08:00","-0.4","","-1.3","","94","","0.0","","17","","21","","","","91.96","","","","-6","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 09:00","2018","11","04","09:00","-0.2","","-1.2","","93","","0.0","","15","","18","","","","91.85","","","","-5","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 10:00","2018","11","04","10:00","0.7","","-0.8","","90","","0.0","","16","","21","","","","91.74","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 11:00","2018","11","04","11:00","0.9","","-0.9","","87","","0.0","","15","","20","","","","91.70","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 12:00","2018","11","04","12:00","1.4","","-0.8","","85","","0.0","","17","","16","","","","91.67","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 13:00","2018","11","04","13:00","1.6","","-0.5","","86","","0.0","","17","","12","","","","91.54","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 14:00","2018","11","04","14:00","1.7","","-0.1","","88","","0.2","","15","","17","","","","91.42","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 15:00","2018","11","04","15:00","1.5","","-0.1","","89","","0.0","","15","","16","","","","91.36","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 16:00","2018","11","04","16:00","1.7","","0.2","","90","","0.0","","15","","12","","","","91.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 17:00","2018","11","04","17:00","2.2","","0.8","","91","","0.5","","15","","16","","","","91.29","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 18:00","2018","11","04","18:00","2.5","","1.2","","92","","0.5","","16","","15","","","","91.29","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 19:00","2018","11","04","19:00","2.4","","1.2","","92","","0.2","","17","","10","","","","91.29","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 20:00","2018","11","04","20:00","2.5","","1.3","","92","","0.2","","18","","12","","","","91.30","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 21:00","2018","11","04","21:00","3.2","","2.0","","92","","0.2","","20","","12","","","","91.28","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 22:00","2018","11","04","22:00","3.9","","2.7","","92","","0.3","","25","","14","","","","91.32","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-04 23:00","2018","11","04","23:00","4.1","","2.2","","88","","0.0","","29","","20","","","","91.37","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 00:00","2018","11","05","00:00","3.3","","1.3","","87","","0.0","","30","","35","","","","91.44","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 01:00","2018","11","05","01:00","2.0","","0.6","","91","","0.0","","29","","30","","","","91.51","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 02:00","2018","11","05","02:00","1.2","","-0.3","","90","","0.0","","29","","34","","","","91.60","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 03:00","2018","11","05","03:00","0.6","","-1.0","","89","","0.0","","29","","31","","","","91.67","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 04:00","2018","11","05","04:00","0.2","","-1.5","","88","","0.0","","30","","36","","","","91.74","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 05:00","2018","11","05","05:00","-0.4","","-2.0","","89","","0.0","","29","","39","","","","91.77","","","","-8","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 06:00","2018","11","05","06:00","-1.9","","-3.8","","87","","0.0","","29","","40","","","","91.89","","","","-10","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 07:00","2018","11","05","07:00","-2.8","","-5.0","","85","","0.0","","29","","37","","","","91.98","","","","-11","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 08:00","2018","11","05","08:00","-3.2","","-5.6","","84","","0.0","","29","","40","","","","91.99","","","","-12","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 09:00","2018","11","05","09:00","-3.6","","-6.5","","80","","0.0","","30","","45","","","","92.06","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 10:00","2018","11","05","10:00","-4.0","","-7.1","","79","","0.0","","30","","39","","","","92.11","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 11:00","2018","11","05","11:00","-4.1","","-7.9","","75","","0.0","","30","","44","","","","92.12","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 12:00","2018","11","05","12:00","-4.2","","-8.5","","72","","0.0","","30","","43","","","","92.19","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 13:00","2018","11","05","13:00","-4.2","","-8.1","","74","","0.0","","30","","39","","","","92.22","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 14:00","2018","11","05","14:00","-4.7","","-8.1","","77","","0.0","","30","","38","","","","92.26","","","","-13","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 15:00","2018","11","05","15:00","-5.4","","-8.7","","77","","0.2","","30","","40","","","","92.29","","","","-15","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 16:00","2018","11","05","16:00","-5.9","","-9.0","","79","","0.0","","30","","40","","","","92.35","","","","-15","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2018-11-05 17:00","2018","11","05","17:00","-5.8","","-8.7","","80","","0.0","","31","","35","","","","92.42","","","","-15","","NA"
