"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 00:00","2018","07","01","00:00","12.1","","9.0","","81","","0.0","","22","","17","","","","101.93","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 01:00","2018","07","01","01:00","11.7","","8.6","","81","","0.0","","24","","24","","","","101.95","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 02:00","2018","07","01","02:00","11.7","","8.3","","80","","0.0","","24","","20","","","","101.95","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 03:00","2018","07","01","03:00","11.5","","8.6","","83","","0.0","","23","","21","","","","101.93","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 04:00","2018","07","01","04:00","11.2","","8.1","","81","","0.0","","23","","16","","","","101.93","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 05:00","2018","07","01","05:00","11.3","","9.0","","86","","0.0","","25","","12","","","","101.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 06:00","2018","07","01","06:00","11.3","","8.3","","82","","0.0","","22","","15","","","","101.94","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 07:00","2018","07","01","07:00","11.7","","9.4","","86","","0.0","","22","","18","","","","101.94","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 08:00","2018","07","01","08:00","11.8","","9.2","","84","","0.0","","21","","20","","","","101.96","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 09:00","2018","07","01","09:00","11.5","","9.5","","87","","0.0","","21","","22","","","","101.99","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 10:00","2018","07","01","10:00","11.7","","9.6","","87","","0.0","","21","","15","","","","101.98","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 11:00","2018","07","01","11:00","12.5","","10.1","","85","","0.0","","21","","19","","","","101.99","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 12:00","2018","07","01","12:00","13.2","","8.0","","71","","0.0","","28","","17","","","","102.01","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 13:00","2018","07","01","13:00","12.9","","8.3","","74","","0.0","","29","","17","","","","102.04","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 14:00","2018","07","01","14:00","13.8","","8.0","","68","","0.2","","29","","15","","","","102.07","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 15:00","2018","07","01","15:00","13.9","","8.0","","67","","0.0","","28","","20","","","","102.11","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 16:00","2018","07","01","16:00","13.9","","8.2","","68","","0.0","","28","","21","","","","102.13","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 17:00","2018","07","01","17:00","14.4","","8.1","","66","","0.0","","27","","18","","","","102.15","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 18:00","2018","07","01","18:00","14.2","","8.8","","70","","0.0","","28","","20","","","","102.18","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 19:00","2018","07","01","19:00","14.5","","9.1","","70","","0.0","","27","","13","","","","102.20","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 20:00","2018","07","01","20:00","14.2","","8.9","","71","","0.0","","27","","14","","","","102.21","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 21:00","2018","07","01","21:00","13.4","","9.3","","76","","0.0","","28","","11","","","","102.23","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 22:00","2018","07","01","22:00","12.9","","9.6","","80","","0.0","","26","","9","","","","102.28","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-01 23:00","2018","07","01","23:00","12.7","","9.5","","81","","0.0","","29","","13","","","","102.31","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 00:00","2018","07","02","00:00","12.4","","9.4","","82","","0.0","","29","","12","","","","102.33","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 01:00","2018","07","02","01:00","12.2","","9.6","","85","","0.0","","29","","10","","","","102.36","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 02:00","2018","07","02","02:00","12.0","","9.5","","85","","0.0","","28","","11","","","","102.37","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 03:00","2018","07","02","03:00","12.1","","9.9","","86","","0.0","","28","","12","","","","102.39","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 04:00","2018","07","02","04:00","12.3","","10.1","","87","","0.0","","32","","9","","","","102.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 05:00","2018","07","02","05:00","12.2","","9.8","","86","","0.0","","29","","15","","","","102.41","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 06:00","2018","07","02","06:00","12.1","","10.0","","87","","0.0","","30","","16","","","","102.42","","","","","","NA"
"-130.70","54.58","GREY ISLET (AUT)","1063303","2018-07-02 07:00","2018","07","02","07:00","13.2","","10.3","","83","","0.0","","36","","4","","","","102.46","","","","","","NA"
