"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2018-06-01 00:00","2018","06","01","00:00","5.0","","3.0","","87","","0.2","","1","","5","","","","100.48","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 01:00","2018","06","01","01:00","4.2","","1.9","","85","","0.0","","10","","2","","","","100.43","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 02:00","2018","06","01","02:00","3.7","","1.7","","87","","0.0","","16","","5","","","","100.40","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 03:00","2018","06","01","03:00","3.0","","1.3","","89","","0.0","","17","","4","","","","100.29","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 04:00","2018","06","01","04:00","2.2","","1.3","","94","","0.0","","6","","14","","","","100.16","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 05:00","2018","06","01","05:00","2.4","","1.5","","94","","0.2","","5","","19","","","","100.02","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 06:00","2018","06","01","06:00","2.9","","1.6","","91","","0.0","","4","","8","","","","100.02","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 07:00","2018","06","01","07:00","3.1","","2.5","","96","","1.2","","36","","4","","","","99.99","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 08:00","2018","06","01","08:00","2.5","","2.0","","97","","1.8","","3","","15","","","","99.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 09:00","2018","06","01","09:00","2.1","","1.9","","99","","2.3","","35","","16","","","","100.03","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 10:00","2018","06","01","10:00","2.7","","2.1","","95","","1.8","","32","","23","","","","100.08","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 11:00","2018","06","01","11:00","3.0","","2.2","","95","","6.3","","32","","28","","","","100.13","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 12:00","2018","06","01","12:00","3.3","","1.8","","90","","0.2","","32","","25","","","","100.29","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 13:00","2018","06","01","13:00","3.5","","1.8","","89","","0.0","","31","","28","","","","100.50","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 14:00","2018","06","01","14:00","3.5","","1.5","","87","","0.0","","33","","15","","","","100.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 15:00","2018","06","01","15:00","3.8","","1.0","","82","","0.0","","33","","27","","","","100.84","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 16:00","2018","06","01","16:00","3.6","","0.6","","81","","0.0","","33","","23","","","","100.99","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 17:00","2018","06","01","17:00","3.5","","0.7","","82","","0.0","","31","","21","","","","101.15","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 18:00","2018","06","01","18:00","3.7","","-0.3","","75","","0.0","","32","","18","","","","101.26","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-06-01 19:00","2018","06","01","19:00","2.8","","-0.3","","80","","0.0","","2","","10","","","","101.40","","","","","","NA"
