"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN","8502799","2018-05-01 00:00","2018","05","01","00:00","3.4","","-0.6","","75","","0.0","","9","","8","","","","100.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 01:00","2018","05","01","01:00","3.1","","-0.6","","77","","0.0","","26","","6","","","","100.74","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 02:00","2018","05","01","02:00","3.1","","-0.5","","77","","0.0","","29","","7","","","","100.72","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 03:00","2018","05","01","03:00","2.8","","-0.5","","79","","0.0","","29","","5","","","","100.69","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 04:00","2018","05","01","04:00","2.2","","-0.4","","83","","0.0","","34","","2","","","","100.66","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 05:00","2018","05","01","05:00","2.1","","-0.3","","84","","0.0","","23","","5","","","","100.67","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 06:00","2018","05","01","06:00","2.4","","-0.2","","83","","0.0","","26","","2","","","","100.69","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 07:00","2018","05","01","07:00","3.3","","-0.4","","77","","0.0","","29","","14","","","","100.69","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 08:00","2018","05","01","08:00","1.5","","0.1","","91","","0.2","","30","","17","","","","100.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 09:00","2018","05","01","09:00","1.2","","0.4","","94","","1.5","","29","","14","","","","100.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 10:00","2018","05","01","10:00","1.4","","0.5","","94","","1.4","","31","","14","","","","100.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 11:00","2018","05","01","11:00","1.9","","0.6","","91","","0.7","","30","","10","","","","100.77","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 12:00","2018","05","01","12:00","2.3","","0.9","","91","","0.0","","31","","12","","","","100.80","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 13:00","2018","05","01","13:00","2.7","","0.2","","84","","0.0","","30","","17","","","","100.78","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 14:00","2018","05","01","14:00","2.3","","-0.3","","83","","0.2","","31","","21","","","","100.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 15:00","2018","05","01","15:00","2.8","","-1.9","","71","","0.0","","30","","16","","","","100.82","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 16:00","2018","05","01","16:00","2.8","","-3.9","","62","","0.0","","30","","25","","","","100.81","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 17:00","2018","05","01","17:00","2.5","","-5.9","","54","","0.0","","30","","25","","","","100.84","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 18:00","2018","05","01","18:00","2.0","","-6.8","","52","","0.0","","30","","26","","","","100.87","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 19:00","2018","05","01","19:00","0.6","","-8.2","","52","","0.0","","29","","27","","","","100.92","","","","","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 20:00","2018","05","01","20:00","-0.8","","-9.1","","53","","0.0","","30","","29","","","","100.97","","","","-7","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 21:00","2018","05","01","21:00","-1.6","","-10.7","","50","","0.0","","30","","30","","","","101.00","","","","-9","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 22:00","2018","05","01","22:00","-2.4","","-11.7","","49","","0.0","","29","","26","","","","101.02","","","","-9","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-01 23:00","2018","05","01","23:00","-3.5","","-12.6","","49","","0.0","","29","","28","","","","100.96","","","","-11","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-02 00:00","2018","05","02","00:00","-4.4","","-13.7","","48","","0.0","","29","","28","","","","100.96","","","","-12","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-02 01:00","2018","05","02","01:00","-5.4","","-14.4","","49","","0.0","","30","","33","","","","100.97","","","","-14","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-02 02:00","2018","05","02","02:00","-5.7","","-15.1","","47","","0.0","","30","","28","","","","100.98","","","","-14","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-02 03:00","2018","05","02","03:00","-6.6","","-15.3","","50","","0.0","","30","","33","","","","101.00","","","","-15","","NA"
"-61.68","56.55","NAIN","8502799","2018-05-02 04:00","2018","05","02","04:00","-7.1","","-15.2","","52","","0.0","","29","","33","","","","101.00","","","","-16","","NA"
