"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 00:00","2021","11","01","00:00","-10.9","","-14.0","","78","","0.0","","30","","4","","","","94.93","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 01:00","2021","11","01","01:00","-11.0","","-13.4","","82","","0.0","","29","","4","","","","94.92","","","","-13","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 02:00","2021","11","01","02:00","-12.1","","-14.8","","80","","0.0","","30","","4","","","","94.93","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 03:00","2021","11","01","03:00","-13.2","","-16.4","","77","","0.0","","31","","3","","","","94.96","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 04:00","2021","11","01","04:00","-12.4","","-14.6","","83","","0.0","","34","","4","","","","94.99","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 05:00","2021","11","01","05:00","-13.2","","-15.5","","83","","0.0","","12","","3","","","","95.00","","","","-15","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 06:00","2021","11","01","06:00","-14.2","","-17.1","","79","","0.0","","21","","3","","","","95.00","","","","-16","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 07:00","2021","11","01","07:00","-14.0","","-16.9","","78","","0.0","","6","","5","","","","95.01","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 08:00","2021","11","01","08:00","-15.4","","-18.1","","79","","0.0","","8","","2","","","","95.02","","","","-17","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 09:00","2021","11","01","09:00","-12.9","","-15.4","","82","","0.0","","0","","1","","","","95.04","","","","-14","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 10:00","2021","11","01","10:00","-8.2","","-11.2","","79","","0.0","","16","","2","","","","95.06","","","","-9","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 11:00","2021","11","01","11:00","-4.1","","-8.3","","73","","0.0","","12","","6","","","","95.08","","","","-7","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 12:00","2021","11","01","12:00","-0.7","","-7.7","","59","","0.0","","12","","9","","","","95.05","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 13:00","2021","11","01","13:00","1.7","","-9.9","","42","","0.0","","17","","9","","","","94.99","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 14:00","2021","11","01","14:00","2.8","","-11.6","","34","","0.0","","16","","11","","","","94.93","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 15:00","2021","11","01","15:00","3.4","","-11.8","","32","","0.0","","20","","12","","","","94.86","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 16:00","2021","11","01","16:00","3.1","","-11.6","","33","","0.0","","18","","13","","","","94.82","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 17:00","2021","11","01","17:00","1.4","","-12.2","","35","","0.0","","17","","8","","","","94.79","","","","","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 18:00","2021","11","01","18:00","-1.7","","-11.9","","46","","0.0","","17","","6","","","","94.77","","","","-4","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 19:00","2021","11","01","19:00","-2.6","","-11.4","","51","","0.0","","17","","8","","","","94.75","","","","-6","","NA"
"-108.83","52.36","SCOTT CDA","4047240","2021-11-01 20:00","2021","11","01","20:00","-4.0","","-11.6","","55","","0.0","","16","","11","","","","94.73","","","","-8","","NA"
