"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 00:00","2021","06","01","00:00","5.0","","4.3","","95","","0.0","","29","","3","","","","93.92","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 01:00","2021","06","01","01:00","3.1","","2.6","","96","","0.0","","31","","3","","","","93.89","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 02:00","2021","06","01","02:00","2.0","","1.6","","97","","0.0","","31","","3","","","","93.84","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 03:00","2021","06","01","03:00","1.1","","0.9","","98","","0.0","","30","","1","","","","93.83","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 04:00","2021","06","01","04:00","1.5","","1.4","","99","","0.0","","30","","2","","","","93.85","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 05:00","2021","06","01","05:00","2.1","","2.1","","100","","0.0","","","","0","","","","93.87","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 06:00","2021","06","01","06:00","5.8","","5.6","","99","","0.0","","","","0","","","","93.85","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 07:00","2021","06","01","07:00","8.5","","7.1","","91","","0.0","","","","0","","","","93.85","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 08:00","2021","06","01","08:00","10.8","","7.9","","82","","0.0","","5","","3","","","","93.84","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 09:00","2021","06","01","09:00","14.3","","7.2","","63","","0.0","","11","","4","","","","93.81","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 10:00","2021","06","01","10:00","17.6","","4.0","","40","","0.0","","26","","9","","","","93.80","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2021-06-01 11:00","2021","06","01","11:00","18.7","","6.0","","44","","0.0","","24","","16","","","","93.75","","","","","","NA"
